Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
27.78676	1	(0.04, 1.73, 0.12)	(-0.14508, -0.11201, 0.04799, -0.98189)	(0.01, 1.73, 0.13)	(-0.14508, -0.11201, 0.04799, -0.98189)	(0.07, 1.72, 0.12)	(-0.14508, -0.11201, 0.04799, -0.98189)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.81295	1	(0.04, 1.73, 0.12)	(-0.14348, -0.11333, 0.04829, -0.98196)	(0.01, 1.73, 0.13)	(-0.14348, -0.11333, 0.04829, -0.98196)	(0.07, 1.72, 0.11)	(-0.14348, -0.11333, 0.04829, -0.98196)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.83467	1	(0.04, 1.73, 0.12)	(-0.14219, -0.11451, 0.04839, -0.98200)	(0.01, 1.73, 0.13)	(-0.14219, -0.11451, 0.04839, -0.98200)	(0.07, 1.72, 0.11)	(-0.14219, -0.11451, 0.04839, -0.98200)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.8427	1	(0.04, 1.73, 0.12)	(-0.14177, -0.11451, 0.04867, -0.98205)	(0.01, 1.73, 0.13)	(-0.14177, -0.11451, 0.04867, -0.98205)	(0.07, 1.72, 0.11)	(-0.14177, -0.11451, 0.04867, -0.98205)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.86542	1	(0.04, 1.73, 0.12)	(-0.14061, -0.11551, 0.04878, -0.98209)	(0.01, 1.73, 0.13)	(-0.14061, -0.11551, 0.04878, -0.98209)	(0.07, 1.72, 0.11)	(-0.14061, -0.11551, 0.04878, -0.98209)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.89046	1	(0.04, 1.73, 0.12)	(-0.13958, -0.11641, 0.04862, -0.98214)	(0.01, 1.73, 0.13)	(-0.13958, -0.11641, 0.04862, -0.98214)	(0.07, 1.73, 0.11)	(-0.13958, -0.11641, 0.04862, -0.98214)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.90936	1	(0.04, 1.73, 0.12)	(-0.13836, -0.11744, 0.04811, -0.98222)	(0.01, 1.73, 0.13)	(-0.13836, -0.11744, 0.04811, -0.98222)	(0.07, 1.73, 0.11)	(-0.13836, -0.11744, 0.04811, -0.98222)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.93213	1	(0.04, 1.73, 0.12)	(-0.13784, -0.11829, 0.04785, -0.98220)	(0.01, 1.73, 0.12)	(-0.13784, -0.11829, 0.04785, -0.98220)	(0.07, 1.73, 0.11)	(-0.13784, -0.11829, 0.04785, -0.98220)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.95748	1	(0.04, 1.73, 0.12)	(-0.13737, -0.11934, 0.04758, -0.98215)	(0.01, 1.73, 0.12)	(-0.13737, -0.11934, 0.04758, -0.98215)	(0.07, 1.73, 0.11)	(-0.13737, -0.11934, 0.04758, -0.98215)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.96812	1	(0.04, 1.73, 0.12)	(-0.13697, -0.12000, 0.04730, -0.98214)	(0.01, 1.73, 0.12)	(-0.13697, -0.12000, 0.04730, -0.98214)	(0.07, 1.73, 0.11)	(-0.13697, -0.12000, 0.04730, -0.98214)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
27.98718	1	(0.04, 1.73, 0.12)	(-0.13649, -0.12090, 0.04702, -0.98211)	(0.01, 1.73, 0.12)	(-0.13649, -0.12090, 0.04702, -0.98211)	(0.07, 1.73, 0.11)	(-0.13649, -0.12090, 0.04702, -0.98211)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.01292	1	(0.04, 1.73, 0.12)	(-0.13618, -0.12222, 0.04693, -0.98200)	(0.01, 1.73, 0.12)	(-0.13618, -0.12222, 0.04693, -0.98200)	(0.07, 1.73, 0.11)	(-0.13618, -0.12222, 0.04693, -0.98200)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.03499	1	(0.04, 1.73, 0.12)	(-0.13610, -0.12352, 0.04687, -0.98185)	(0.01, 1.73, 0.12)	(-0.13610, -0.12352, 0.04687, -0.98185)	(0.07, 1.73, 0.11)	(-0.13610, -0.12352, 0.04687, -0.98185)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.04296	1	(0.04, 1.73, 0.11)	(-0.13614, -0.12417, 0.04678, -0.98176)	(0.01, 1.73, 0.12)	(-0.13614, -0.12417, 0.04678, -0.98176)	(0.07, 1.73, 0.11)	(-0.13614, -0.12417, 0.04678, -0.98176)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.06472	1	(0.04, 1.73, 0.11)	(-0.13582, -0.12561, 0.04623, -0.98165)	(0.01, 1.73, 0.12)	(-0.13582, -0.12561, 0.04623, -0.98165)	(0.07, 1.73, 0.11)	(-0.13582, -0.12561, 0.04623, -0.98165)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.09107	1	(0.04, 1.73, 0.11)	(-0.13539, -0.12754, 0.04625, -0.98146)	(0.01, 1.73, 0.12)	(-0.13539, -0.12754, 0.04625, -0.98146)	(0.07, 1.73, 0.11)	(-0.13539, -0.12754, 0.04625, -0.98146)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.10981	1	(0.04, 1.73, 0.11)	(-0.13509, -0.12937, 0.04626, -0.98126)	(0.01, 1.73, 0.12)	(-0.13509, -0.12937, 0.04626, -0.98126)	(0.07, 1.73, 0.11)	(-0.13509, -0.12937, 0.04626, -0.98126)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.13162	1	(0.04, 1.73, 0.11)	(-0.13488, -0.13115, 0.04597, -0.98107)	(0.01, 1.73, 0.12)	(-0.13488, -0.13115, 0.04597, -0.98107)	(0.07, 1.73, 0.11)	(-0.13488, -0.13115, 0.04597, -0.98107)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.15796	1	(0.04, 1.73, 0.11)	(-0.13417, -0.13336, 0.04577, -0.98088)	(0.01, 1.73, 0.12)	(-0.13417, -0.13336, 0.04577, -0.98088)	(0.07, 1.73, 0.10)	(-0.13417, -0.13336, 0.04577, -0.98088)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.16876	1	(0.04, 1.73, 0.11)	(-0.13394, -0.13449, 0.04576, -0.98075)	(0.01, 1.73, 0.12)	(-0.13394, -0.13449, 0.04576, -0.98075)	(0.07, 1.73, 0.10)	(-0.13394, -0.13449, 0.04576, -0.98075)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.18678	1	(0.04, 1.73, 0.11)	(-0.13338, -0.13644, 0.04574, -0.98056)	(0.01, 1.73, 0.12)	(-0.13338, -0.13644, 0.04574, -0.98056)	(0.07, 1.73, 0.10)	(-0.13338, -0.13644, 0.04574, -0.98056)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.21268	1	(0.04, 1.73, 0.11)	(-0.13306, -0.13837, 0.04558, -0.98034)	(0.01, 1.73, 0.12)	(-0.13306, -0.13837, 0.04558, -0.98034)	(0.07, 1.73, 0.10)	(-0.13306, -0.13837, 0.04558, -0.98034)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.2357	1	(0.04, 1.73, 0.11)	(-0.13276, -0.13994, 0.04526, -0.98018)	(0.01, 1.73, 0.12)	(-0.13276, -0.13994, 0.04526, -0.98018)	(0.07, 1.73, 0.10)	(-0.13276, -0.13994, 0.04526, -0.98018)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.24327	1	(0.04, 1.73, 0.11)	(-0.13245, -0.14068, 0.04540, -0.98010)	(0.01, 1.73, 0.12)	(-0.13245, -0.14068, 0.04540, -0.98010)	(0.07, 1.73, 0.10)	(-0.13245, -0.14068, 0.04540, -0.98010)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.26428	1	(0.04, 1.73, 0.11)	(-0.13223, -0.14196, 0.04552, -0.97994)	(0.01, 1.73, 0.12)	(-0.13223, -0.14196, 0.04552, -0.97994)	(0.07, 1.73, 0.10)	(-0.13223, -0.14196, 0.04552, -0.97994)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.29122	1	(0.04, 1.73, 0.11)	(-0.13247, -0.14303, 0.04566, -0.97975)	(0.01, 1.73, 0.12)	(-0.13247, -0.14303, 0.04566, -0.97975)	(0.07, 1.73, 0.10)	(-0.13247, -0.14303, 0.04566, -0.97975)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.30992	1	(0.04, 1.73, 0.11)	(-0.13198, -0.14438, 0.04534, -0.97963)	(0.01, 1.73, 0.12)	(-0.13198, -0.14438, 0.04534, -0.97963)	(0.07, 1.73, 0.10)	(-0.13198, -0.14438, 0.04534, -0.97963)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.12, 1.09, 1.64),(-0.19, 1.83, 1.93),(0.78, 1.83, 2.17),(0.85, 1.09, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
