Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
22.53962	1	(-0.18, 1.70, 0.27)	(-0.22807, 0.19400, -0.02482, -0.95380)	(-0.21, 1.71, 0.26)	(-0.22807, 0.19400, -0.02482, -0.95380)	(-0.15, 1.70, 0.28)	(-0.22807, 0.19400, -0.02482, -0.95380)	(-0.31, 1.17, 0.35)	(0.16194, -0.19681, -0.00278, 0.96697)	(0.06, 0.89, 0.41)	(-0.47097, 0.15630, -0.17483, -0.85041)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.55079	1	(-0.18, 1.70, 0.27)	(-0.22861, 0.19515, -0.02478, -0.95344)	(-0.21, 1.71, 0.26)	(-0.22861, 0.19515, -0.02478, -0.95344)	(-0.15, 1.70, 0.28)	(-0.22861, 0.19515, -0.02478, -0.95344)	(-0.31, 1.17, 0.35)	(0.16134, -0.19703, -0.00276, 0.96703)	(0.06, 0.89, 0.41)	(-0.47095, 0.15635, -0.17474, -0.85043)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.57309	1	(-0.18, 1.70, 0.27)	(-0.22906, 0.19694, -0.02516, -0.95295)	(-0.21, 1.71, 0.26)	(-0.22906, 0.19694, -0.02516, -0.95295)	(-0.15, 1.70, 0.28)	(-0.22906, 0.19694, -0.02516, -0.95295)	(-0.31, 1.17, 0.35)	(0.16035, -0.19804, -0.00310, 0.96698)	(0.06, 0.89, 0.41)	(-0.47070, 0.15681, -0.17466, -0.85050)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.59534	1	(-0.18, 1.70, 0.27)	(-0.22930, 0.19870, -0.02502, -0.95253)	(-0.21, 1.70, 0.26)	(-0.22930, 0.19870, -0.02502, -0.95253)	(-0.15, 1.70, 0.28)	(-0.22930, 0.19870, -0.02502, -0.95253)	(-0.31, 1.17, 0.35)	(0.15983, -0.19934, -0.00285, 0.96680)	(0.06, 0.89, 0.41)	(-0.47009, 0.15734, -0.17503, -0.85066)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.6176	1	(-0.18, 1.70, 0.27)	(-0.22895, 0.20038, -0.02510, -0.95226)	(-0.21, 1.70, 0.26)	(-0.22895, 0.20038, -0.02510, -0.95226)	(-0.15, 1.70, 0.28)	(-0.22895, 0.20038, -0.02510, -0.95226)	(-0.31, 1.17, 0.35)	(0.16057, -0.19951, -0.00180, 0.96665)	(0.06, 0.89, 0.41)	(-0.46959, 0.15740, -0.17491, -0.85095)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.63985	1	(-0.18, 1.70, 0.27)	(-0.22908, 0.20140, -0.02496, -0.95202)	(-0.21, 1.70, 0.26)	(-0.22908, 0.20140, -0.02496, -0.95202)	(-0.16, 1.70, 0.28)	(-0.22908, 0.20140, -0.02496, -0.95202)	(-0.31, 1.17, 0.35)	(0.16171, -0.19977, -0.00120, 0.96641)	(0.06, 0.89, 0.41)	(-0.46923, 0.15739, -0.17444, -0.85125)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.65099	1	(-0.18, 1.70, 0.27)	(-0.22923, 0.20221, -0.02497, -0.95181)	(-0.21, 1.70, 0.26)	(-0.22923, 0.20221, -0.02497, -0.95181)	(-0.16, 1.70, 0.28)	(-0.22923, 0.20221, -0.02497, -0.95181)	(-0.31, 1.17, 0.35)	(0.16289, -0.20021, -0.00099, 0.96612)	(0.06, 0.89, 0.41)	(-0.46896, 0.15759, -0.17431, -0.85138)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.67324	1	(-0.18, 1.70, 0.27)	(-0.22915, 0.20269, -0.02527, -0.95172)	(-0.21, 1.70, 0.26)	(-0.22915, 0.20269, -0.02527, -0.95172)	(-0.16, 1.70, 0.28)	(-0.22915, 0.20269, -0.02527, -0.95172)	(-0.31, 1.17, 0.35)	(0.16341, -0.20163, -0.00031, 0.96573)	(0.05, 0.89, 0.41)	(-0.46829, 0.15828, -0.17431, -0.85162)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.69549	1	(-0.18, 1.70, 0.27)	(-0.22872, 0.20293, -0.02560, -0.95176)	(-0.21, 1.70, 0.26)	(-0.22872, 0.20293, -0.02560, -0.95176)	(-0.16, 1.70, 0.28)	(-0.22872, 0.20293, -0.02560, -0.95176)	(-0.31, 1.17, 0.35)	(0.16346, -0.20212, -0.00024, 0.96562)	(0.05, 0.89, 0.41)	(-0.46763, 0.15909, -0.17420, -0.85186)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.71758	1	(-0.18, 1.70, 0.27)	(-0.22850, 0.20336, -0.02595, -0.95171)	(-0.21, 1.70, 0.26)	(-0.22850, 0.20336, -0.02595, -0.95171)	(-0.16, 1.70, 0.28)	(-0.22850, 0.20336, -0.02595, -0.95171)	(-0.31, 1.17, 0.35)	(0.16434, -0.20259, -0.00015, 0.96537)	(0.05, 0.89, 0.41)	(-0.46697, 0.16008, -0.17403, -0.85207)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.73984	1	(-0.18, 1.70, 0.27)	(-0.22827, 0.20349, -0.02628, -0.95173)	(-0.21, 1.70, 0.26)	(-0.22827, 0.20349, -0.02628, -0.95173)	(-0.16, 1.70, 0.28)	(-0.22827, 0.20349, -0.02628, -0.95173)	(-0.31, 1.17, 0.35)	(0.16492, -0.20286, 0.00050, 0.96522)	(0.05, 0.89, 0.41)	(-0.46641, 0.16134, -0.17413, -0.85212)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.751	1	(-0.19, 1.70, 0.27)	(-0.22826, 0.20350, -0.02652, -0.95172)	(-0.21, 1.70, 0.25)	(-0.22826, 0.20350, -0.02652, -0.95172)	(-0.16, 1.70, 0.28)	(-0.22826, 0.20350, -0.02652, -0.95172)	(-0.31, 1.17, 0.35)	(0.16542, -0.20324, 0.00067, 0.96505)	(0.05, 0.89, 0.41)	(-0.46617, 0.16203, -0.17413, -0.85212)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.77328	1	(-0.19, 1.70, 0.27)	(-0.22807, 0.20363, -0.02680, -0.95174)	(-0.21, 1.70, 0.25)	(-0.22807, 0.20363, -0.02680, -0.95174)	(-0.16, 1.70, 0.28)	(-0.22807, 0.20363, -0.02680, -0.95174)	(-0.31, 1.17, 0.35)	(0.16583, -0.20414, 0.00074, 0.96479)	(0.05, 0.89, 0.41)	(-0.46562, 0.16320, -0.17425, -0.85218)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.79554	1	(-0.19, 1.70, 0.27)	(-0.22777, 0.20391, -0.02690, -0.95175)	(-0.21, 1.70, 0.25)	(-0.22777, 0.20391, -0.02690, -0.95175)	(-0.16, 1.70, 0.28)	(-0.22777, 0.20391, -0.02690, -0.95175)	(-0.31, 1.17, 0.35)	(0.16677, -0.20532, 0.00116, 0.96438)	(0.05, 0.89, 0.41)	(-0.46531, 0.16395, -0.17409, -0.85223)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.81779	1	(-0.19, 1.70, 0.27)	(-0.22743, 0.20431, -0.02703, -0.95174)	(-0.21, 1.70, 0.25)	(-0.22743, 0.20431, -0.02703, -0.95174)	(-0.16, 1.70, 0.28)	(-0.22743, 0.20431, -0.02703, -0.95174)	(-0.31, 1.17, 0.35)	(0.16734, -0.20563, 0.00185, 0.96422)	(0.05, 0.89, 0.41)	(-0.46501, 0.16419, -0.17394, -0.85238)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.84004	1	(-0.19, 1.70, 0.26)	(-0.22717, 0.20429, -0.02688, -0.95181)	(-0.21, 1.70, 0.25)	(-0.22717, 0.20429, -0.02688, -0.95181)	(-0.16, 1.70, 0.28)	(-0.22717, 0.20429, -0.02688, -0.95181)	(-0.31, 1.17, 0.35)	(0.16977, -0.20607, 0.00074, 0.96370)	(0.05, 0.89, 0.41)	(-0.46481, 0.16434, -0.17394, -0.85246)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.85117	1	(-0.19, 1.70, 0.26)	(-0.22703, 0.20438, -0.02685, -0.95182)	(-0.21, 1.70, 0.25)	(-0.22703, 0.20438, -0.02685, -0.95182)	(-0.16, 1.70, 0.28)	(-0.22703, 0.20438, -0.02685, -0.95182)	(-0.31, 1.17, 0.35)	(0.17134, -0.20737, -0.00021, 0.96314)	(0.05, 0.89, 0.41)	(-0.46469, 0.16454, -0.17398, -0.85248)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.87341	1	(-0.19, 1.70, 0.26)	(-0.22650, 0.20457, -0.02656, -0.95192)	(-0.21, 1.70, 0.25)	(-0.22650, 0.20457, -0.02656, -0.95192)	(-0.16, 1.70, 0.28)	(-0.22650, 0.20457, -0.02656, -0.95192)	(-0.31, 1.17, 0.35)	(0.17331, -0.20937, 0.00208, 0.96235)	(0.05, 0.89, 0.41)	(-0.46460, 0.16496, -0.17402, -0.85244)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.89562	1	(-0.19, 1.70, 0.26)	(-0.22628, 0.20473, -0.02657, -0.95193)	(-0.21, 1.70, 0.25)	(-0.22628, 0.20473, -0.02657, -0.95193)	(-0.16, 1.70, 0.28)	(-0.22628, 0.20473, -0.02657, -0.95193)	(-0.32, 1.16, 0.35)	(0.17564, -0.20985, 0.00632, 0.96181)	(0.05, 0.89, 0.41)	(-0.46456, 0.16554, -0.17417, -0.85231)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.91784	1	(-0.19, 1.70, 0.26)	(-0.22596, 0.20499, -0.02635, -0.95196)	(-0.21, 1.70, 0.25)	(-0.22596, 0.20499, -0.02635, -0.95196)	(-0.16, 1.70, 0.28)	(-0.22596, 0.20499, -0.02635, -0.95196)	(-0.32, 1.16, 0.35)	(0.17816, -0.21002, 0.00930, 0.96128)	(0.05, 0.89, 0.41)	(-0.46465, 0.16621, -0.17443, -0.85209)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.94007	1	(-0.19, 1.70, 0.26)	(-0.22564, 0.20504, -0.02612, -0.95203)	(-0.21, 1.70, 0.25)	(-0.22564, 0.20504, -0.02612, -0.95203)	(-0.16, 1.70, 0.28)	(-0.22564, 0.20504, -0.02612, -0.95203)	(-0.32, 1.16, 0.35)	(0.17996, -0.21018, 0.00964, 0.96091)	(0.05, 0.89, 0.41)	(-0.46478, 0.16714, -0.17483, -0.85175)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.95121	1	(-0.19, 1.70, 0.26)	(-0.22538, 0.20499, -0.02616, -0.95210)	(-0.21, 1.70, 0.25)	(-0.22538, 0.20499, -0.02616, -0.95210)	(-0.16, 1.70, 0.28)	(-0.22538, 0.20499, -0.02616, -0.95210)	(-0.32, 1.16, 0.35)	(0.18074, -0.21047, 0.00954, 0.96070)	(0.05, 0.89, 0.41)	(-0.46483, 0.16742, -0.17499, -0.85164)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.97348	1	(-0.19, 1.70, 0.26)	(-0.22528, 0.20492, -0.02615, -0.95214)	(-0.21, 1.70, 0.25)	(-0.22528, 0.20492, -0.02615, -0.95214)	(-0.16, 1.70, 0.28)	(-0.22528, 0.20492, -0.02615, -0.95214)	(-0.32, 1.16, 0.34)	(0.18174, -0.21096, 0.00986, 0.96040)	(0.05, 0.89, 0.41)	(-0.46493, 0.16781, -0.17500, -0.85151)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.99572	1	(-0.18, 1.70, 0.26)	(-0.22508, 0.20470, -0.02592, -0.95224)	(-0.21, 1.70, 0.25)	(-0.22508, 0.20470, -0.02592, -0.95224)	(-0.16, 1.70, 0.28)	(-0.22508, 0.20470, -0.02592, -0.95224)	(-0.32, 1.16, 0.34)	(0.18248, -0.21128, 0.01049, 0.96018)	(0.05, 0.89, 0.41)	(-0.46504, 0.16815, -0.17507, -0.85136)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.01794	1	(-0.18, 1.70, 0.26)	(-0.22507, 0.20469, -0.02572, -0.95225)	(-0.21, 1.70, 0.25)	(-0.22507, 0.20469, -0.02572, -0.95225)	(-0.16, 1.70, 0.27)	(-0.22507, 0.20469, -0.02572, -0.95225)	(-0.32, 1.16, 0.34)	(0.18271, -0.21072, 0.01111, 0.96026)	(0.05, 0.89, 0.41)	(-0.46511, 0.16845, -0.17538, -0.85120)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.02906	1	(-0.18, 1.70, 0.26)	(-0.22521, 0.20459, -0.02573, -0.95224)	(-0.21, 1.70, 0.25)	(-0.22521, 0.20459, -0.02573, -0.95224)	(-0.16, 1.70, 0.27)	(-0.22521, 0.20459, -0.02573, -0.95224)	(-0.32, 1.16, 0.34)	(0.18271, -0.21070, 0.01082, 0.96026)	(0.05, 0.89, 0.41)	(-0.46516, 0.16855, -0.17561, -0.85110)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.05123	1	(-0.18, 1.70, 0.26)	(-0.22540, 0.20436, -0.02564, -0.95225)	(-0.21, 1.70, 0.25)	(-0.22540, 0.20436, -0.02564, -0.95225)	(-0.16, 1.70, 0.27)	(-0.22540, 0.20436, -0.02564, -0.95225)	(-0.32, 1.16, 0.34)	(0.18287, -0.21071, 0.01032, 0.96024)	(0.05, 0.89, 0.41)	(-0.46533, 0.16861, -0.17593, -0.85093)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
