Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.9806	1	(0.00, 1.73, 0.10)	(-0.18575, 0.19947, -0.01622, -0.96200)	(-0.03, 1.73, 0.08)	(-0.18575, 0.19947, -0.01622, -0.96200)	(0.03, 1.73, 0.11)	(-0.18575, 0.19947, -0.01622, -0.96200)	(-0.14, 1.25, 0.29)	(-0.07229, 0.18196, -0.03115, -0.98015)	(0.20, 1.28, 0.29)	(-0.04899, -0.00276, 0.15193, -0.98717)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.00293	1	(0.00, 1.73, 0.10)	(-0.18666, 0.20227, -0.01497, -0.96126)	(-0.03, 1.73, 0.08)	(-0.18666, 0.20227, -0.01497, -0.96126)	(0.03, 1.73, 0.11)	(-0.18666, 0.20227, -0.01497, -0.96126)	(-0.14, 1.25, 0.29)	(-0.06983, 0.18200, -0.03178, -0.98030)	(0.20, 1.28, 0.29)	(-0.04786, -0.00135, 0.15218, -0.98719)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.01409	1	(0.00, 1.73, 0.10)	(-0.18666, 0.20318, -0.01479, -0.96107)	(-0.03, 1.73, 0.08)	(-0.18666, 0.20318, -0.01479, -0.96107)	(0.03, 1.73, 0.11)	(-0.18666, 0.20318, -0.01479, -0.96107)	(-0.14, 1.25, 0.29)	(-0.06835, 0.18188, -0.03262, -0.98040)	(0.20, 1.28, 0.29)	(-0.04738, -0.00068, 0.15235, -0.98719)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.03635	1	(0.00, 1.73, 0.10)	(-0.18700, 0.20469, -0.01450, -0.96069)	(-0.03, 1.73, 0.08)	(-0.18700, 0.20469, -0.01450, -0.96069)	(0.03, 1.73, 0.11)	(-0.18700, 0.20469, -0.01450, -0.96069)	(-0.14, 1.25, 0.29)	(-0.06336, 0.18160, -0.03603, -0.98067)	(0.20, 1.28, 0.29)	(-0.04643, 0.00064, 0.15270, -0.98718)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.05867	1	(0.00, 1.73, 0.09)	(-0.18755, 0.20558, -0.01477, -0.96039)	(-0.03, 1.73, 0.08)	(-0.18755, 0.20558, -0.01477, -0.96039)	(0.03, 1.73, 0.11)	(-0.18755, 0.20558, -0.01477, -0.96039)	(-0.14, 1.26, 0.29)	(-0.05892, 0.18163, -0.03560, -0.98095)	(0.20, 1.28, 0.29)	(-0.04555, 0.00146, 0.15310, -0.98716)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.0809	1	(0.00, 1.73, 0.09)	(-0.18766, 0.20606, -0.01503, -0.96026)	(-0.03, 1.73, 0.08)	(-0.18766, 0.20606, -0.01503, -0.96026)	(0.03, 1.73, 0.11)	(-0.18766, 0.20606, -0.01503, -0.96026)	(-0.14, 1.26, 0.29)	(-0.05749, 0.18250, -0.03229, -0.98099)	(0.20, 1.28, 0.29)	(-0.04529, 0.00169, 0.15341, -0.98712)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.10317	1	(0.00, 1.73, 0.09)	(-0.18746, 0.20665, -0.01526, -0.96017)	(-0.03, 1.73, 0.08)	(-0.18746, 0.20665, -0.01526, -0.96017)	(0.03, 1.73, 0.11)	(-0.18746, 0.20665, -0.01526, -0.96017)	(-0.14, 1.26, 0.29)	(-0.05912, 0.18430, -0.03212, -0.98056)	(0.20, 1.28, 0.29)	(-0.04467, 0.00233, 0.15423, -0.98702)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1143	1	(0.00, 1.73, 0.09)	(-0.18755, 0.20679, -0.01529, -0.96012)	(-0.03, 1.73, 0.08)	(-0.18755, 0.20679, -0.01529, -0.96012)	(0.03, 1.73, 0.11)	(-0.18755, 0.20679, -0.01529, -0.96012)	(-0.14, 1.26, 0.29)	(-0.06026, 0.18549, -0.03379, -0.98021)	(0.20, 1.28, 0.29)	(-0.04439, 0.00270, 0.15471, -0.98696)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.13655	1	(0.00, 1.73, 0.09)	(-0.18743, 0.20701, -0.01541, -0.96009)	(-0.03, 1.73, 0.08)	(-0.18743, 0.20701, -0.01541, -0.96009)	(0.03, 1.73, 0.11)	(-0.18743, 0.20701, -0.01541, -0.96009)	(-0.15, 1.26, 0.29)	(-0.06135, 0.18585, -0.03764, -0.97994)	(0.20, 1.28, 0.29)	(-0.04424, 0.00341, 0.15522, -0.98688)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1588	1	(0.00, 1.73, 0.09)	(-0.18744, 0.20671, -0.01544, -0.96016)	(-0.03, 1.73, 0.08)	(-0.18744, 0.20671, -0.01544, -0.96016)	(0.03, 1.73, 0.11)	(-0.18744, 0.20671, -0.01544, -0.96016)	(-0.15, 1.26, 0.29)	(-0.06285, 0.18652, -0.03824, -0.97969)	(0.20, 1.28, 0.29)	(-0.04416, 0.00378, 0.15550, -0.98684)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.18096	1	(0.00, 1.73, 0.09)	(-0.18759, 0.20632, -0.01544, -0.96021)	(-0.03, 1.73, 0.08)	(-0.18759, 0.20632, -0.01544, -0.96021)	(0.03, 1.73, 0.11)	(-0.18759, 0.20632, -0.01544, -0.96021)	(-0.15, 1.26, 0.29)	(-0.06322, 0.18798, -0.03751, -0.97942)	(0.20, 1.28, 0.29)	(-0.04430, 0.00423, 0.15581, -0.98678)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.20323	1	(0.00, 1.73, 0.09)	(-0.18767, 0.20526, -0.01544, -0.96042)	(-0.03, 1.73, 0.08)	(-0.18767, 0.20526, -0.01544, -0.96042)	(0.03, 1.73, 0.10)	(-0.18767, 0.20526, -0.01544, -0.96042)	(-0.15, 1.26, 0.29)	(-0.06384, 0.18909, -0.03845, -0.97913)	(0.20, 1.28, 0.29)	(-0.04445, 0.00461, 0.15618, -0.98672)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.21438	1	(0.00, 1.73, 0.09)	(-0.18726, 0.20414, -0.01563, -0.96074)	(-0.03, 1.73, 0.08)	(-0.18726, 0.20414, -0.01563, -0.96074)	(0.03, 1.73, 0.10)	(-0.18726, 0.20414, -0.01563, -0.96074)	(-0.15, 1.26, 0.29)	(-0.06362, 0.18941, -0.03915, -0.97905)	(0.19, 1.28, 0.29)	(-0.04446, 0.00474, 0.15627, -0.98670)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.23663	1	(0.00, 1.73, 0.09)	(-0.18648, 0.20358, -0.01545, -0.96101)	(-0.03, 1.73, 0.08)	(-0.18648, 0.20358, -0.01545, -0.96101)	(0.03, 1.73, 0.10)	(-0.18648, 0.20358, -0.01545, -0.96101)	(-0.15, 1.26, 0.29)	(-0.06533, 0.18992, -0.03923, -0.97884)	(0.19, 1.28, 0.29)	(-0.04434, 0.00547, 0.15661, -0.98665)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.25868	1	(0.00, 1.73, 0.09)	(-0.18601, 0.20207, -0.01539, -0.96142)	(-0.03, 1.73, 0.08)	(-0.18601, 0.20207, -0.01539, -0.96142)	(0.03, 1.73, 0.10)	(-0.18601, 0.20207, -0.01539, -0.96142)	(-0.15, 1.26, 0.29)	(-0.06643, 0.18941, -0.04089, -0.97879)	(0.19, 1.28, 0.29)	(-0.04377, 0.00686, 0.15685, -0.98663)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.28089	1	(0.00, 1.73, 0.09)	(-0.18628, 0.20080, -0.01505, -0.96164)	(-0.03, 1.73, 0.08)	(-0.18628, 0.20080, -0.01505, -0.96164)	(0.03, 1.73, 0.10)	(-0.18628, 0.20080, -0.01505, -0.96164)	(-0.15, 1.26, 0.28)	(-0.06704, 0.18992, -0.04197, -0.97861)	(0.19, 1.28, 0.29)	(-0.04347, 0.00757, 0.15658, -0.98668)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.30304	1	(0.00, 1.73, 0.09)	(-0.18621, 0.19967, -0.01485, -0.96189)	(-0.03, 1.73, 0.08)	(-0.18621, 0.19967, -0.01485, -0.96189)	(0.03, 1.73, 0.10)	(-0.18621, 0.19967, -0.01485, -0.96189)	(-0.15, 1.26, 0.28)	(-0.06651, 0.19284, -0.03934, -0.97818)	(0.19, 1.28, 0.29)	(-0.04316, 0.00793, 0.15676, -0.98666)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.31421	1	(0.00, 1.73, 0.09)	(-0.18601, 0.19891, -0.01475, -0.96209)	(-0.03, 1.73, 0.08)	(-0.18601, 0.19891, -0.01475, -0.96209)	(0.03, 1.73, 0.10)	(-0.18601, 0.19891, -0.01475, -0.96209)	(-0.15, 1.26, 0.28)	(-0.06631, 0.19407, -0.03901, -0.97797)	(0.19, 1.28, 0.29)	(-0.04298, 0.00810, 0.15704, -0.98662)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.33646	1	(0.00, 1.73, 0.09)	(-0.18588, 0.19844, -0.01462, -0.96221)	(-0.03, 1.73, 0.08)	(-0.18588, 0.19844, -0.01462, -0.96221)	(0.03, 1.73, 0.10)	(-0.18588, 0.19844, -0.01462, -0.96221)	(-0.15, 1.26, 0.28)	(-0.06659, 0.19374, -0.04014, -0.97797)	(0.19, 1.28, 0.29)	(-0.04283, 0.00824, 0.15724, -0.98660)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.35874	1	(0.00, 1.73, 0.09)	(-0.18591, 0.19794, -0.01403, -0.96232)	(-0.03, 1.73, 0.08)	(-0.18591, 0.19794, -0.01403, -0.96232)	(0.03, 1.73, 0.10)	(-0.18591, 0.19794, -0.01403, -0.96232)	(-0.15, 1.26, 0.28)	(-0.06613, 0.19192, -0.04193, -0.97828)	(0.19, 1.28, 0.29)	(-0.04261, 0.00843, 0.15735, -0.98659)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.38091	1	(0.00, 1.73, 0.09)	(-0.18604, 0.19714, -0.01361, -0.96247)	(-0.03, 1.73, 0.08)	(-0.18604, 0.19714, -0.01361, -0.96247)	(0.03, 1.73, 0.10)	(-0.18604, 0.19714, -0.01361, -0.96247)	(-0.15, 1.26, 0.28)	(-0.06649, 0.19253, -0.04116, -0.97817)	(0.19, 1.28, 0.29)	(-0.04241, 0.00829, 0.15745, -0.98658)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.40316	1	(0.00, 1.73, 0.09)	(-0.18600, 0.19634, -0.01380, -0.96263)	(-0.03, 1.73, 0.08)	(-0.18600, 0.19634, -0.01380, -0.96263)	(0.03, 1.73, 0.10)	(-0.18600, 0.19634, -0.01380, -0.96263)	(-0.15, 1.25, 0.28)	(-0.06687, 0.19784, -0.04225, -0.97704)	(0.19, 1.28, 0.29)	(-0.04216, 0.00800, 0.15809, -0.98649)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.41428	1	(0.00, 1.73, 0.09)	(-0.18593, 0.19602, -0.01391, -0.96271)	(-0.03, 1.73, 0.08)	(-0.18593, 0.19602, -0.01391, -0.96271)	(0.03, 1.73, 0.10)	(-0.18593, 0.19602, -0.01391, -0.96271)	(-0.15, 1.25, 0.28)	(-0.06708, 0.19726, -0.04409, -0.97706)	(0.19, 1.28, 0.29)	(-0.04193, 0.00809, 0.15853, -0.98643)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.43653	1	(0.00, 1.73, 0.09)	(-0.18538, 0.19474, -0.01382, -0.96308)	(-0.03, 1.73, 0.08)	(-0.18538, 0.19474, -0.01382, -0.96308)	(0.03, 1.73, 0.10)	(-0.18538, 0.19474, -0.01382, -0.96308)	(-0.15, 1.25, 0.28)	(-0.06694, 0.19424, -0.04627, -0.97757)	(0.19, 1.28, 0.29)	(-0.04164, 0.00849, 0.15859, -0.98643)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.45873	1	(0.00, 1.73, 0.09)	(-0.18530, 0.19395, -0.01385, -0.96325)	(-0.03, 1.73, 0.08)	(-0.18530, 0.19395, -0.01385, -0.96325)	(0.03, 1.73, 0.10)	(-0.18530, 0.19395, -0.01385, -0.96325)	(-0.15, 1.25, 0.28)	(-0.06742, 0.19268, -0.04649, -0.97784)	(0.19, 1.28, 0.29)	(-0.04162, 0.00854, 0.15843, -0.98646)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.48099	1	(0.00, 1.73, 0.09)	(-0.18490, 0.19261, -0.01380, -0.96360)	(-0.03, 1.73, 0.08)	(-0.18490, 0.19261, -0.01380, -0.96360)	(0.03, 1.73, 0.10)	(-0.18490, 0.19261, -0.01380, -0.96360)	(-0.15, 1.25, 0.28)	(-0.06740, 0.19485, -0.04666, -0.97740)	(0.19, 1.28, 0.29)	(-0.04167, 0.00831, 0.15846, -0.98645)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.50325	1	(0.00, 1.73, 0.09)	(-0.18482, 0.19199, -0.01398, -0.96374)	(-0.03, 1.73, 0.08)	(-0.18482, 0.19199, -0.01398, -0.96374)	(0.03, 1.73, 0.10)	(-0.18482, 0.19199, -0.01398, -0.96374)	(-0.15, 1.25, 0.28)	(-0.06791, 0.19463, -0.04357, -0.97755)	(0.19, 1.28, 0.29)	(-0.04179, 0.00775, 0.15880, -0.98640)	1,0,0,0	(-0.26, 1.35, 1.66),(-0.31, 2.13, 1.82),(0.62, 2.13, 2.17),(0.68, 1.35, 2.01)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
