Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.03687	1	(-0.11, 1.72, 0.17)	(0.16791, 0.01779, -0.01049, 0.98559)	(-0.14, 1.72, 0.17)	(0.16791, 0.01779, -0.01049, 0.98559)	(-0.08, 1.72, 0.17)	(0.16791, 0.01779, -0.01049, 0.98559)	(-0.20, 1.25, 0.36)	(-0.09448, 0.02175, -0.04974, -0.99405)	(0.07, 1.28, 0.37)	(-0.07934, -0.04478, 0.17586, -0.98019)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.05932	1	(-0.11, 1.72, 0.17)	(0.16831, 0.01660, -0.01058, 0.98554)	(-0.14, 1.72, 0.17)	(0.16831, 0.01660, -0.01058, 0.98554)	(-0.08, 1.72, 0.17)	(0.16831, 0.01660, -0.01058, 0.98554)	(-0.20, 1.25, 0.36)	(-0.09186, 0.02148, -0.04876, -0.99435)	(0.07, 1.28, 0.37)	(-0.07948, -0.04483, 0.17580, -0.98019)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.08179	1	(-0.11, 1.72, 0.17)	(0.16849, 0.01497, -0.01108, 0.98553)	(-0.14, 1.72, 0.17)	(0.16849, 0.01497, -0.01108, 0.98553)	(-0.08, 1.72, 0.17)	(0.16849, 0.01497, -0.01108, 0.98553)	(-0.20, 1.26, 0.36)	(-0.08887, 0.02102, -0.04659, -0.99473)	(0.07, 1.28, 0.37)	(-0.07962, -0.04479, 0.17584, -0.98017)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.10416	1	(-0.11, 1.72, 0.17)	(0.16917, 0.01329, -0.01116, 0.98543)	(-0.14, 1.72, 0.17)	(0.16917, 0.01329, -0.01116, 0.98543)	(-0.08, 1.72, 0.17)	(0.16917, 0.01329, -0.01116, 0.98543)	(-0.20, 1.26, 0.36)	(-0.08573, 0.02363, -0.04327, -0.99510)	(0.07, 1.28, 0.37)	(-0.07979, -0.04466, 0.17604, -0.98013)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1265	1	(-0.11, 1.72, 0.17)	(0.16961, 0.01164, -0.01165, 0.98537)	(-0.14, 1.72, 0.17)	(0.16961, 0.01164, -0.01165, 0.98537)	(-0.08, 1.72, 0.17)	(0.16961, 0.01164, -0.01165, 0.98537)	(-0.20, 1.26, 0.36)	(-0.08246, 0.02614, -0.04133, -0.99539)	(0.07, 1.28, 0.37)	(-0.07979, -0.04440, 0.17618, -0.98011)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1377	1	(-0.11, 1.72, 0.17)	(0.17032, 0.01079, -0.01190, 0.98526)	(-0.14, 1.72, 0.17)	(0.17032, 0.01079, -0.01190, 0.98526)	(-0.08, 1.72, 0.17)	(0.17032, 0.01079, -0.01190, 0.98526)	(-0.20, 1.26, 0.36)	(-0.08088, 0.02636, -0.04191, -0.99549)	(0.07, 1.28, 0.37)	(-0.07978, -0.04421, 0.17618, -0.98012)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.15998	1	(-0.11, 1.72, 0.17)	(0.17091, 0.00921, -0.01207, 0.98517)	(-0.14, 1.72, 0.17)	(0.17091, 0.00921, -0.01207, 0.98517)	(-0.08, 1.72, 0.17)	(0.17091, 0.00921, -0.01207, 0.98517)	(-0.20, 1.26, 0.36)	(-0.07831, 0.02563, -0.04593, -0.99554)	(0.07, 1.28, 0.37)	(-0.07971, -0.04392, 0.17622, -0.98013)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.18231	1	(-0.11, 1.72, 0.17)	(0.17146, 0.00778, -0.01235, 0.98508)	(-0.14, 1.72, 0.17)	(0.17146, 0.00778, -0.01235, 0.98508)	(-0.08, 1.72, 0.17)	(0.17146, 0.00778, -0.01235, 0.98508)	(-0.20, 1.26, 0.36)	(-0.07510, 0.02641, -0.04596, -0.99577)	(0.07, 1.28, 0.37)	(-0.07954, -0.04355, 0.17637, -0.98014)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.20459	1	(-0.11, 1.72, 0.17)	(0.17200, 0.00673, -0.01238, 0.98500)	(-0.14, 1.72, 0.17)	(0.17200, 0.00673, -0.01238, 0.98500)	(-0.08, 1.72, 0.17)	(0.17200, 0.00673, -0.01238, 0.98500)	(-0.20, 1.26, 0.36)	(-0.07250, 0.02801, -0.04417, -0.99600)	(0.07, 1.28, 0.37)	(-0.07933, -0.04327, 0.17661, -0.98012)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.22685	1	(-0.11, 1.72, 0.17)	(0.17242, 0.00584, -0.01246, 0.98493)	(-0.14, 1.72, 0.17)	(0.17242, 0.00584, -0.01246, 0.98493)	(-0.08, 1.72, 0.17)	(0.17242, 0.00584, -0.01246, 0.98493)	(-0.20, 1.26, 0.36)	(-0.06928, 0.02817, -0.04739, -0.99607)	(0.07, 1.28, 0.37)	(-0.07926, -0.04290, 0.17672, -0.98013)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.238	1	(-0.11, 1.72, 0.17)	(0.17244, 0.00534, -0.01254, 0.98493)	(-0.14, 1.72, 0.17)	(0.17244, 0.00534, -0.01254, 0.98493)	(-0.08, 1.72, 0.17)	(0.17244, 0.00534, -0.01254, 0.98493)	(-0.20, 1.26, 0.36)	(-0.06744, 0.02902, -0.04721, -0.99618)	(0.07, 1.28, 0.37)	(-0.07924, -0.04268, 0.17683, -0.98012)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.26026	1	(-0.11, 1.72, 0.17)	(0.17266, 0.00495, -0.01240, 0.98489)	(-0.14, 1.72, 0.17)	(0.17266, 0.00495, -0.01240, 0.98489)	(-0.08, 1.72, 0.17)	(0.17266, 0.00495, -0.01240, 0.98489)	(-0.20, 1.26, 0.36)	(-0.06673, 0.03224, -0.04394, -0.99628)	(0.07, 1.28, 0.37)	(-0.07934, -0.04242, 0.17698, -0.98009)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.28246	1	(-0.11, 1.72, 0.17)	(0.17272, 0.00474, -0.01250, 0.98488)	(-0.14, 1.72, 0.17)	(0.17272, 0.00474, -0.01250, 0.98488)	(-0.08, 1.72, 0.17)	(0.17272, 0.00474, -0.01250, 0.98488)	(-0.20, 1.26, 0.36)	(-0.06681, 0.03199, -0.04507, -0.99623)	(0.07, 1.28, 0.37)	(-0.07927, -0.04222, 0.17698, -0.98011)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.30472	1	(-0.11, 1.72, 0.17)	(0.17285, 0.00448, -0.01232, 0.98486)	(-0.14, 1.72, 0.17)	(0.17285, 0.00448, -0.01232, 0.98486)	(-0.08, 1.72, 0.17)	(0.17285, 0.00448, -0.01232, 0.98486)	(-0.20, 1.26, 0.36)	(-0.06797, 0.03095, -0.04815, -0.99604)	(0.07, 1.28, 0.37)	(-0.07937, -0.04187, 0.17683, -0.98014)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.32697	1	(-0.11, 1.72, 0.17)	(0.17303, 0.00427, -0.01220, 0.98483)	(-0.14, 1.72, 0.17)	(0.17303, 0.00427, -0.01220, 0.98483)	(-0.08, 1.72, 0.17)	(0.17303, 0.00427, -0.01220, 0.98483)	(-0.20, 1.26, 0.36)	(-0.06694, 0.03296, -0.04739, -0.99609)	(0.07, 1.28, 0.37)	(-0.07948, -0.04145, 0.17694, -0.98013)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.33808	1	(-0.11, 1.72, 0.17)	(0.17304, 0.00423, -0.01213, 0.98483)	(-0.14, 1.72, 0.17)	(0.17304, 0.00423, -0.01213, 0.98483)	(-0.08, 1.72, 0.17)	(0.17304, 0.00423, -0.01213, 0.98483)	(-0.20, 1.26, 0.36)	(-0.06675, 0.03426, -0.04603, -0.99612)	(0.07, 1.28, 0.37)	(-0.07950, -0.04135, 0.17688, -0.98014)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.36032	1	(-0.11, 1.72, 0.17)	(0.17294, 0.00421, -0.01200, 0.98485)	(-0.14, 1.72, 0.17)	(0.17294, 0.00421, -0.01200, 0.98485)	(-0.08, 1.72, 0.17)	(0.17294, 0.00421, -0.01200, 0.98485)	(-0.20, 1.26, 0.36)	(-0.06740, 0.03450, -0.04638, -0.99605)	(0.07, 1.28, 0.38)	(-0.07945, -0.04118, 0.17665, -0.98020)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.38256	1	(-0.11, 1.72, 0.17)	(0.17300, 0.00411, -0.01184, 0.98484)	(-0.14, 1.72, 0.17)	(0.17300, 0.00411, -0.01184, 0.98484)	(-0.08, 1.72, 0.17)	(0.17300, 0.00411, -0.01184, 0.98484)	(-0.20, 1.26, 0.36)	(-0.06815, 0.03389, -0.04714, -0.99598)	(0.07, 1.28, 0.38)	(-0.07935, -0.04103, 0.17658, -0.98022)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.40475	1	(-0.11, 1.72, 0.17)	(0.17290, 0.00408, -0.01175, 0.98486)	(-0.14, 1.72, 0.17)	(0.17290, 0.00408, -0.01175, 0.98486)	(-0.08, 1.72, 0.17)	(0.17290, 0.00408, -0.01175, 0.98486)	(-0.20, 1.26, 0.36)	(-0.06892, 0.03381, -0.04697, -0.99594)	(0.07, 1.28, 0.38)	(-0.07934, -0.04093, 0.17669, -0.98021)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.42699	1	(-0.11, 1.72, 0.17)	(0.17291, 0.00402, -0.01178, 0.98486)	(-0.14, 1.72, 0.17)	(0.17291, 0.00402, -0.01178, 0.98486)	(-0.08, 1.72, 0.17)	(0.17291, 0.00402, -0.01178, 0.98486)	(-0.20, 1.26, 0.36)	(-0.06991, 0.03532, -0.04810, -0.99577)	(0.07, 1.28, 0.38)	(-0.07926, -0.04091, 0.17658, -0.98024)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.43814	1	(-0.11, 1.72, 0.17)	(0.17291, 0.00401, -0.01178, 0.98486)	(-0.14, 1.72, 0.17)	(0.17291, 0.00401, -0.01178, 0.98486)	(-0.08, 1.72, 0.17)	(0.17291, 0.00401, -0.01178, 0.98486)	(-0.20, 1.26, 0.36)	(-0.07001, 0.03571, -0.04824, -0.99574)	(0.07, 1.28, 0.38)	(-0.07920, -0.04089, 0.17656, -0.98025)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.46038	1	(-0.11, 1.72, 0.17)	(0.17286, 0.00399, -0.01160, 0.98487)	(-0.14, 1.72, 0.17)	(0.17286, 0.00399, -0.01160, 0.98487)	(-0.08, 1.72, 0.17)	(0.17286, 0.00399, -0.01160, 0.98487)	(-0.20, 1.26, 0.36)	(-0.06885, 0.03480, -0.04890, -0.99582)	(0.07, 1.28, 0.38)	(-0.07883, -0.04077, 0.17673, -0.98025)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.48262	1	(-0.11, 1.72, 0.17)	(0.17287, 0.00400, -0.01153, 0.98487)	(-0.14, 1.72, 0.17)	(0.17287, 0.00400, -0.01153, 0.98487)	(-0.08, 1.72, 0.17)	(0.17287, 0.00400, -0.01153, 0.98487)	(-0.20, 1.26, 0.36)	(-0.06863, 0.03350, -0.04728, -0.99596)	(0.07, 1.28, 0.38)	(-0.07855, -0.04072, 0.17666, -0.98029)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.50483	1	(-0.11, 1.72, 0.17)	(0.17285, 0.00410, -0.01142, 0.98487)	(-0.14, 1.72, 0.17)	(0.17285, 0.00410, -0.01142, 0.98487)	(-0.08, 1.72, 0.17)	(0.17285, 0.00410, -0.01142, 0.98487)	(-0.20, 1.26, 0.36)	(-0.06895, 0.03293, -0.04661, -0.99599)	(0.07, 1.28, 0.38)	(-0.07821, -0.04074, 0.17645, -0.98035)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.52706	1	(-0.11, 1.72, 0.17)	(0.17286, 0.00409, -0.01126, 0.98487)	(-0.14, 1.72, 0.17)	(0.17286, 0.00409, -0.01126, 0.98487)	(-0.08, 1.72, 0.17)	(0.17286, 0.00409, -0.01126, 0.98487)	(-0.20, 1.26, 0.36)	(-0.06945, 0.03348, -0.04729, -0.99590)	(0.07, 1.28, 0.38)	(-0.07774, -0.04076, 0.17656, -0.98037)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.53819	1	(-0.11, 1.72, 0.17)	(0.17287, 0.00423, -0.01130, 0.98487)	(-0.14, 1.72, 0.17)	(0.17287, 0.00423, -0.01130, 0.98487)	(-0.08, 1.72, 0.17)	(0.17287, 0.00423, -0.01130, 0.98487)	(-0.20, 1.26, 0.36)	(-0.07004, 0.03417, -0.04859, -0.99577)	(0.07, 1.28, 0.38)	(-0.07748, -0.04073, 0.17669, -0.98037)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.56043	1	(-0.11, 1.72, 0.17)	(0.17284, 0.00419, -0.01138, 0.98487)	(-0.14, 1.72, 0.17)	(0.17284, 0.00419, -0.01138, 0.98487)	(-0.08, 1.72, 0.17)	(0.17284, 0.00419, -0.01138, 0.98487)	(-0.20, 1.26, 0.36)	(-0.07145, 0.03480, -0.05074, -0.99554)	(0.07, 1.28, 0.38)	(-0.07718, -0.04084, 0.17665, -0.98039)	1,0,0,0	(0.01, 1.37, 1.94),(0.01, 2.15, 2.10),(1.00, 2.15, 2.14),(1.01, 1.37, 1.97)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
