Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.57081	1	(-0.12, 1.69, 0.45)	(-0.28128, 0.10937, -0.02075, -0.95315)	(-0.15, 1.69, 0.45)	(-0.28128, 0.10937, -0.02075, -0.95315)	(-0.09, 1.69, 0.46)	(-0.28128, 0.10937, -0.02075, -0.95315)	(-0.28, 1.12, 0.56)	(-0.13372, 0.13813, 0.06019, -0.97950)	(0.17, 0.91, 0.45)	(-0.49953, 0.09379, -0.24342, -0.82609)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.59301	1	(-0.12, 1.69, 0.45)	(-0.28115, 0.10961, -0.02100, -0.95315)	(-0.15, 1.69, 0.45)	(-0.28115, 0.10961, -0.02100, -0.95315)	(-0.09, 1.69, 0.46)	(-0.28115, 0.10961, -0.02100, -0.95315)	(-0.28, 1.12, 0.56)	(-0.12973, 0.13831, 0.05876, -0.98010)	(0.17, 0.91, 0.45)	(-0.49895, 0.09407, -0.24359, -0.82635)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.61526	1	(-0.12, 1.69, 0.46)	(-0.28093, 0.10975, -0.02109, -0.95320)	(-0.15, 1.69, 0.45)	(-0.28093, 0.10975, -0.02109, -0.95320)	(-0.09, 1.69, 0.46)	(-0.28093, 0.10975, -0.02109, -0.95320)	(-0.28, 1.12, 0.56)	(-0.12867, 0.13942, 0.05726, -0.98017)	(0.17, 0.91, 0.45)	(-0.49819, 0.09477, -0.24406, -0.82659)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.62637	1	(-0.12, 1.69, 0.46)	(-0.28086, 0.10998, -0.02119, -0.95319)	(-0.15, 1.69, 0.45)	(-0.28086, 0.10998, -0.02119, -0.95319)	(-0.09, 1.69, 0.46)	(-0.28086, 0.10998, -0.02119, -0.95319)	(-0.28, 1.12, 0.57)	(-0.12796, 0.14080, 0.05618, -0.98013)	(0.17, 0.91, 0.45)	(-0.49772, 0.09522, -0.24439, -0.82673)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.64862	1	(-0.12, 1.69, 0.46)	(-0.28068, 0.11020, -0.02152, -0.95321)	(-0.15, 1.69, 0.45)	(-0.28068, 0.11020, -0.02152, -0.95321)	(-0.09, 1.69, 0.46)	(-0.28068, 0.11020, -0.02152, -0.95321)	(-0.28, 1.13, 0.57)	(-0.12782, 0.14300, 0.05313, -0.98000)	(0.17, 0.91, 0.45)	(-0.49698, 0.09603, -0.24510, -0.82687)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.67087	1	(-0.12, 1.69, 0.46)	(-0.28054, 0.11045, -0.02157, -0.95322)	(-0.15, 1.69, 0.45)	(-0.28054, 0.11045, -0.02157, -0.95322)	(-0.09, 1.69, 0.46)	(-0.28054, 0.11045, -0.02157, -0.95322)	(-0.28, 1.13, 0.57)	(-0.12772, 0.14521, 0.05075, -0.97981)	(0.17, 0.91, 0.45)	(-0.49636, 0.09670, -0.24535, -0.82709)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.69308	1	(-0.12, 1.69, 0.46)	(-0.28049, 0.11067, -0.02149, -0.95321)	(-0.15, 1.69, 0.45)	(-0.28049, 0.11067, -0.02149, -0.95321)	(-0.09, 1.69, 0.46)	(-0.28049, 0.11067, -0.02149, -0.95321)	(-0.28, 1.13, 0.57)	(-0.12785, 0.14656, 0.05004, -0.97963)	(0.17, 0.91, 0.45)	(-0.49580, 0.09746, -0.24547, -0.82730)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.71533	1	(-0.12, 1.69, 0.46)	(-0.28027, 0.11105, -0.02155, -0.95323)	(-0.15, 1.69, 0.45)	(-0.28027, 0.11105, -0.02155, -0.95323)	(-0.09, 1.69, 0.46)	(-0.28027, 0.11105, -0.02155, -0.95323)	(-0.28, 1.13, 0.57)	(-0.13043, 0.14725, 0.05239, -0.97906)	(0.17, 0.91, 0.45)	(-0.49527, 0.09815, -0.24576, -0.82745)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.72644	1	(-0.12, 1.69, 0.46)	(-0.27992, 0.11110, -0.02155, -0.95333)	(-0.15, 1.69, 0.45)	(-0.27992, 0.11110, -0.02155, -0.95333)	(-0.09, 1.69, 0.46)	(-0.27992, 0.11110, -0.02155, -0.95333)	(-0.28, 1.13, 0.57)	(-0.13189, 0.14773, 0.05239, -0.97879)	(0.17, 0.91, 0.45)	(-0.49505, 0.09831, -0.24585, -0.82754)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.74854	1	(-0.12, 1.69, 0.46)	(-0.27949, 0.11159, -0.02132, -0.95340)	(-0.15, 1.69, 0.45)	(-0.27949, 0.11159, -0.02132, -0.95340)	(-0.09, 1.69, 0.46)	(-0.27949, 0.11159, -0.02132, -0.95340)	(-0.28, 1.13, 0.57)	(-0.13425, 0.14897, 0.04840, -0.97849)	(0.17, 0.91, 0.45)	(-0.49462, 0.09845, -0.24580, -0.82779)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.77082	1	(-0.12, 1.69, 0.46)	(-0.27913, 0.11169, -0.02132, -0.95350)	(-0.15, 1.69, 0.45)	(-0.27913, 0.11169, -0.02132, -0.95350)	(-0.09, 1.69, 0.46)	(-0.27913, 0.11169, -0.02132, -0.95350)	(-0.29, 1.13, 0.57)	(-0.13671, 0.15021, 0.04341, -0.97819)	(0.17, 0.91, 0.45)	(-0.49435, 0.09864, -0.24562, -0.82799)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.79305	1	(-0.12, 1.69, 0.46)	(-0.27889, 0.11170, -0.02129, -0.95357)	(-0.15, 1.69, 0.45)	(-0.27889, 0.11170, -0.02129, -0.95357)	(-0.09, 1.69, 0.46)	(-0.27889, 0.11170, -0.02129, -0.95357)	(-0.29, 1.13, 0.57)	(-0.13997, 0.14995, 0.04112, -0.97787)	(0.17, 0.91, 0.46)	(-0.49415, 0.09881, -0.24534, -0.82817)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.81528	1	(-0.12, 1.69, 0.46)	(-0.27834, 0.11137, -0.02113, -0.95377)	(-0.15, 1.69, 0.45)	(-0.27834, 0.11137, -0.02113, -0.95377)	(-0.09, 1.69, 0.47)	(-0.27834, 0.11137, -0.02113, -0.95377)	(-0.29, 1.12, 0.57)	(-0.14141, 0.15063, 0.04101, -0.97757)	(0.17, 0.91, 0.46)	(-0.49394, 0.09897, -0.24512, -0.82834)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.82642	1	(-0.12, 1.69, 0.46)	(-0.27830, 0.11149, -0.02092, -0.95377)	(-0.15, 1.69, 0.45)	(-0.27830, 0.11149, -0.02092, -0.95377)	(-0.09, 1.69, 0.47)	(-0.27830, 0.11149, -0.02092, -0.95377)	(-0.29, 1.12, 0.57)	(-0.14144, 0.15108, 0.04182, -0.97746)	(0.17, 0.91, 0.46)	(-0.49387, 0.09894, -0.24509, -0.82839)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.84867	1	(-0.12, 1.69, 0.46)	(-0.27780, 0.11117, -0.02085, -0.95396)	(-0.15, 1.69, 0.45)	(-0.27780, 0.11117, -0.02085, -0.95396)	(-0.09, 1.69, 0.47)	(-0.27780, 0.11117, -0.02085, -0.95396)	(-0.29, 1.12, 0.57)	(-0.14104, 0.15142, 0.04323, -0.97740)	(0.17, 0.91, 0.46)	(-0.49382, 0.09897, -0.24493, -0.82847)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.87096	1	(-0.12, 1.69, 0.46)	(-0.27747, 0.11082, -0.02075, -0.95410)	(-0.15, 1.69, 0.45)	(-0.27747, 0.11082, -0.02075, -0.95410)	(-0.09, 1.69, 0.47)	(-0.27747, 0.11082, -0.02075, -0.95410)	(-0.29, 1.12, 0.57)	(-0.14105, 0.15126, 0.04306, -0.97743)	(0.17, 0.91, 0.46)	(-0.49383, 0.09919, -0.24464, -0.82852)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.89315	1	(-0.12, 1.69, 0.46)	(-0.27718, 0.11042, -0.02024, -0.95424)	(-0.15, 1.69, 0.45)	(-0.27718, 0.11042, -0.02024, -0.95424)	(-0.09, 1.69, 0.47)	(-0.27718, 0.11042, -0.02024, -0.95424)	(-0.29, 1.12, 0.57)	(-0.14180, 0.15098, 0.04254, -0.97739)	(0.17, 0.91, 0.46)	(-0.49398, 0.09909, -0.24450, -0.82848)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.91542	1	(-0.12, 1.69, 0.46)	(-0.27689, 0.10963, -0.01992, -0.95442)	(-0.15, 1.69, 0.45)	(-0.27689, 0.10963, -0.01992, -0.95442)	(-0.09, 1.69, 0.47)	(-0.27689, 0.10963, -0.01992, -0.95442)	(-0.29, 1.12, 0.57)	(-0.14156, 0.15012, 0.04361, -0.97751)	(0.17, 0.91, 0.45)	(-0.49453, 0.09833, -0.24398, -0.82840)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.92653	1	(-0.12, 1.69, 0.46)	(-0.27674, 0.10926, -0.01977, -0.95451)	(-0.15, 1.69, 0.45)	(-0.27674, 0.10926, -0.01977, -0.95451)	(-0.09, 1.69, 0.47)	(-0.27674, 0.10926, -0.01977, -0.95451)	(-0.29, 1.12, 0.57)	(-0.14028, 0.14961, 0.04565, -0.97768)	(0.17, 0.91, 0.45)	(-0.49484, 0.09807, -0.24377, -0.82831)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.94856	1	(-0.12, 1.69, 0.46)	(-0.27649, 0.10875, -0.01961, -0.95464)	(-0.15, 1.69, 0.45)	(-0.27649, 0.10875, -0.01961, -0.95464)	(-0.09, 1.69, 0.47)	(-0.27649, 0.10875, -0.01961, -0.95464)	(-0.29, 1.12, 0.57)	(-0.13769, 0.14975, 0.04930, -0.97785)	(0.17, 0.91, 0.45)	(-0.49559, 0.09802, -0.24352, -0.82794)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.97081	1	(-0.12, 1.69, 0.46)	(-0.27641, 0.10816, -0.01897, -0.95475)	(-0.15, 1.69, 0.45)	(-0.27641, 0.10816, -0.01897, -0.95475)	(-0.09, 1.69, 0.47)	(-0.27641, 0.10816, -0.01897, -0.95475)	(-0.29, 1.12, 0.57)	(-0.13641, 0.14874, 0.05064, -0.97811)	(0.17, 0.91, 0.45)	(-0.49617, 0.09787, -0.24366, -0.82757)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.99309	1	(-0.12, 1.69, 0.46)	(-0.27622, 0.10758, -0.01875, -0.95487)	(-0.15, 1.69, 0.45)	(-0.27622, 0.10758, -0.01875, -0.95487)	(-0.09, 1.69, 0.47)	(-0.27622, 0.10758, -0.01875, -0.95487)	(-0.28, 1.12, 0.57)	(-0.13636, 0.14751, 0.05021, -0.97833)	(0.17, 0.91, 0.45)	(-0.49695, 0.09769, -0.24371, -0.82710)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.01535	1	(-0.12, 1.69, 0.46)	(-0.27619, 0.10714, -0.01842, -0.95494)	(-0.15, 1.69, 0.45)	(-0.27619, 0.10714, -0.01842, -0.95494)	(-0.09, 1.69, 0.47)	(-0.27619, 0.10714, -0.01842, -0.95494)	(-0.28, 1.12, 0.57)	(-0.13636, 0.14600, 0.05040, -0.97855)	(0.17, 0.91, 0.45)	(-0.49779, 0.09739, -0.24388, -0.82659)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.02648	1	(-0.12, 1.69, 0.46)	(-0.27628, 0.10703, -0.01846, -0.95492)	(-0.15, 1.69, 0.45)	(-0.27628, 0.10703, -0.01846, -0.95492)	(-0.09, 1.69, 0.47)	(-0.27628, 0.10703, -0.01846, -0.95492)	(-0.28, 1.12, 0.57)	(-0.13600, 0.14641, 0.05039, -0.97853)	(0.17, 0.91, 0.45)	(-0.49819, 0.09717, -0.24387, -0.82638)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.04866	1	(-0.12, 1.69, 0.46)	(-0.27602, 0.10637, -0.01826, -0.95507)	(-0.15, 1.69, 0.46)	(-0.27602, 0.10637, -0.01826, -0.95507)	(-0.09, 1.69, 0.47)	(-0.27602, 0.10637, -0.01826, -0.95507)	(-0.28, 1.12, 0.57)	(-0.13520, 0.14696, 0.04941, -0.97861)	(0.17, 0.91, 0.45)	(-0.49920, 0.09627, -0.24362, -0.82594)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.07093	1	(-0.12, 1.69, 0.46)	(-0.27606, 0.10627, -0.01815, -0.95508)	(-0.15, 1.69, 0.46)	(-0.27606, 0.10627, -0.01815, -0.95508)	(-0.09, 1.69, 0.47)	(-0.27606, 0.10627, -0.01815, -0.95508)	(-0.28, 1.12, 0.57)	(-0.13554, 0.14574, 0.04729, -0.97885)	(0.17, 0.91, 0.45)	(-0.50008, 0.09535, -0.24340, -0.82558)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.09313	1	(-0.12, 1.69, 0.46)	(-0.27603, 0.10597, -0.01819, -0.95512)	(-0.15, 1.69, 0.46)	(-0.27603, 0.10597, -0.01819, -0.95512)	(-0.09, 1.69, 0.47)	(-0.27603, 0.10597, -0.01819, -0.95512)	(-0.28, 1.12, 0.57)	(-0.13576, 0.14606, 0.04711, -0.97878)	(0.17, 0.91, 0.45)	(-0.50068, 0.09473, -0.24332, -0.82531)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
