Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.66087	1	(0.09, 1.72, 0.12)	(-0.16157, -0.00095, 0.00451, -0.98685)	(0.06, 1.72, 0.12)	(-0.16157, -0.00095, 0.00451, -0.98685)	(0.12, 1.72, 0.12)	(-0.16157, -0.00095, 0.00451, -0.98685)	(-0.03, 1.22, 0.25)	(-0.09762, 0.03387, -0.04267, -0.99373)	(0.22, 1.28, 0.30)	(-0.06364, 0.01306, 0.11776, -0.99092)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.68308	1	(0.09, 1.72, 0.12)	(-0.16476, 0.00095, 0.00414, -0.98632)	(0.06, 1.72, 0.12)	(-0.16476, 0.00095, 0.00414, -0.98632)	(0.12, 1.72, 0.12)	(-0.16476, 0.00095, 0.00414, -0.98632)	(-0.03, 1.22, 0.25)	(-0.09906, 0.03536, -0.04371, -0.99349)	(0.22, 1.28, 0.30)	(-0.06404, 0.01192, 0.11562, -0.99116)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.70531	1	(0.09, 1.72, 0.12)	(-0.16676, 0.00274, 0.00373, -0.98599)	(0.06, 1.72, 0.12)	(-0.16676, 0.00274, 0.00373, -0.98599)	(0.12, 1.72, 0.12)	(-0.16676, 0.00274, 0.00373, -0.98599)	(-0.03, 1.22, 0.25)	(-0.09946, 0.03799, -0.04202, -0.99343)	(0.22, 1.28, 0.30)	(-0.06489, 0.01145, 0.11431, -0.99126)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.72753	1	(0.09, 1.72, 0.12)	(-0.16816, 0.00515, 0.00390, -0.98574)	(0.06, 1.72, 0.12)	(-0.16816, 0.00515, 0.00390, -0.98574)	(0.12, 1.72, 0.12)	(-0.16816, 0.00515, 0.00390, -0.98574)	(-0.03, 1.22, 0.25)	(-0.10055, 0.04015, -0.03820, -0.99339)	(0.22, 1.28, 0.30)	(-0.06612, 0.01076, 0.11507, -0.99110)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.74974	1	(0.09, 1.72, 0.12)	(-0.16942, 0.00777, 0.00391, -0.98551)	(0.06, 1.72, 0.12)	(-0.16942, 0.00777, 0.00391, -0.98551)	(0.12, 1.72, 0.12)	(-0.16942, 0.00777, 0.00391, -0.98551)	(-0.03, 1.22, 0.25)	(-0.10159, 0.04500, -0.03106, -0.99332)	(0.22, 1.28, 0.30)	(-0.06710, 0.00958, 0.11633, -0.99090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.76112	1	(0.09, 1.72, 0.12)	(-0.16952, 0.00885, 0.00413, -0.98548)	(0.06, 1.72, 0.12)	(-0.16952, 0.00885, 0.00413, -0.98548)	(0.12, 1.72, 0.12)	(-0.16952, 0.00885, 0.00413, -0.98548)	(-0.03, 1.22, 0.25)	(-0.10301, 0.04721, -0.02896, -0.99314)	(0.22, 1.28, 0.30)	(-0.06778, 0.00861, 0.11609, -0.99089)	1,0,0,0	(0.13, 1.34, 1.81),(0.12, 2.12, 1.97),(1.12, 2.12, 2.05),(1.13, 1.34, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.78481	1	(0.08, 1.72, 0.12)	(-0.17080, 0.01310, 0.00534, -0.98520)	(0.05, 1.72, 0.12)	(-0.17080, 0.01310, 0.00534, -0.98520)	(0.12, 1.72, 0.12)	(-0.17080, 0.01310, 0.00534, -0.98520)	(-0.04, 1.22, 0.25)	(-0.10701, 0.04966, -0.03615, -0.99236)	(0.22, 1.28, 0.30)	(-0.06917, 0.00603, 0.11357, -0.99110)	1,0,0,0	(0.12, 1.34, 1.80),(0.11, 2.12, 1.97),(1.11, 2.12, 2.05),(1.12, 1.34, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.80774	1	(0.08, 1.72, 0.12)	(-0.17082, 0.01600, 0.00609, -0.98515)	(0.05, 1.72, 0.12)	(-0.17082, 0.01600, 0.00609, -0.98515)	(0.11, 1.72, 0.12)	(-0.17082, 0.01600, 0.00609, -0.98515)	(-0.04, 1.22, 0.25)	(-0.10598, 0.04778, -0.04330, -0.99228)	(0.22, 1.27, 0.30)	(-0.07030, 0.00412, 0.11187, -0.99122)	1,0,0,0	(0.12, 1.33, 1.80),(0.10, 2.11, 1.96),(1.10, 2.11, 2.06),(1.11, 1.33, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.81864	1	(0.08, 1.72, 0.12)	(-0.17025, 0.01765, 0.00662, -0.98522)	(0.05, 1.72, 0.12)	(-0.17025, 0.01765, 0.00662, -0.98522)	(0.11, 1.72, 0.12)	(-0.17025, 0.01765, 0.00662, -0.98522)	(-0.04, 1.22, 0.25)	(-0.10231, 0.04652, -0.04467, -0.99266)	(0.23, 1.27, 0.30)	(-0.07135, 0.00344, 0.11335, -0.99098)	1,0,0,0	(0.12, 1.33, 1.79),(0.10, 2.11, 1.97),(1.10, 2.11, 2.06),(1.11, 1.33, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.84223	1	(0.08, 1.72, 0.12)	(-0.16962, 0.01966, 0.00784, -0.98528)	(0.05, 1.72, 0.12)	(-0.16962, 0.01966, 0.00784, -0.98528)	(0.11, 1.72, 0.12)	(-0.16962, 0.01966, 0.00784, -0.98528)	(-0.04, 1.22, 0.25)	(-0.09397, 0.04367, -0.04527, -0.99359)	(0.23, 1.27, 0.29)	(-0.07333, 0.00289, 0.11636, -0.99049)	1,0,0,0	(0.12, 1.33, 1.80),(0.11, 2.11, 1.97),(1.10, 2.11, 2.05),(1.12, 1.33, 1.88)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.86554	1	(0.08, 1.72, 0.12)	(-0.16798, 0.02143, 0.00948, -0.98551)	(0.05, 1.72, 0.12)	(-0.16798, 0.02143, 0.00948, -0.98551)	(0.11, 1.72, 0.12)	(-0.16798, 0.02143, 0.00948, -0.98551)	(-0.04, 1.22, 0.25)	(-0.09281, 0.04321, -0.03773, -0.99403)	(0.23, 1.27, 0.29)	(-0.07392, 0.00214, 0.11559, -0.99054)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.8886	1	(0.08, 1.72, 0.12)	(-0.16609, 0.02246, 0.01075, -0.98580)	(0.05, 1.72, 0.11)	(-0.16609, 0.02246, 0.01075, -0.98580)	(0.11, 1.72, 0.12)	(-0.16609, 0.02246, 0.01075, -0.98580)	(-0.03, 1.22, 0.25)	(-0.09502, 0.04740, -0.02870, -0.99393)	(0.23, 1.27, 0.29)	(-0.07402, 0.00086, 0.11304, -0.99083)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.91194	1	(0.08, 1.72, 0.12)	(-0.16429, 0.02288, 0.01197, -0.98607)	(0.05, 1.72, 0.11)	(-0.16429, 0.02288, 0.01197, -0.98607)	(0.11, 1.72, 0.12)	(-0.16429, 0.02288, 0.01197, -0.98607)	(-0.03, 1.22, 0.25)	(-0.09534, 0.04814, -0.02686, -0.99392)	(0.23, 1.27, 0.29)	(-0.07490, -0.00087, 0.11081, -0.99102)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.92349	1	(0.08, 1.72, 0.12)	(-0.16364, 0.02320, 0.01205, -0.98617)	(0.05, 1.72, 0.11)	(-0.16364, 0.02320, 0.01205, -0.98617)	(0.11, 1.72, 0.12)	(-0.16364, 0.02320, 0.01205, -0.98617)	(-0.03, 1.22, 0.25)	(-0.09531, 0.04718, -0.02947, -0.99389)	(0.23, 1.27, 0.29)	(-0.07593, -0.00205, 0.10972, -0.99106)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.94641	1	(0.08, 1.72, 0.12)	(-0.16208, 0.02317, 0.01234, -0.98643)	(0.05, 1.72, 0.11)	(-0.16208, 0.02317, 0.01234, -0.98643)	(0.11, 1.72, 0.12)	(-0.16208, 0.02317, 0.01234, -0.98643)	(-0.04, 1.22, 0.25)	(-0.09003, 0.04412, -0.03864, -0.99421)	(0.23, 1.26, 0.29)	(-0.07979, -0.00519, 0.10973, -0.99074)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.96919	1	(0.08, 1.72, 0.12)	(-0.15959, 0.02309, 0.01230, -0.98684)	(0.05, 1.72, 0.11)	(-0.15959, 0.02309, 0.01230, -0.98684)	(0.11, 1.72, 0.12)	(-0.15959, 0.02309, 0.01230, -0.98684)	(-0.04, 1.22, 0.25)	(-0.09183, 0.04457, -0.03459, -0.99417)	(0.23, 1.26, 0.29)	(-0.08331, -0.00938, 0.10999, -0.99039)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.99177	1	(0.08, 1.72, 0.12)	(-0.15741, 0.02303, 0.01255, -0.98718)	(0.05, 1.72, 0.11)	(-0.15741, 0.02303, 0.01255, -0.98718)	(0.12, 1.72, 0.12)	(-0.15741, 0.02303, 0.01255, -0.98718)	(-0.04, 1.22, 0.25)	(-0.09136, 0.04917, -0.02946, -0.99417)	(0.24, 1.26, 0.29)	(-0.08641, -0.01352, 0.10790, -0.99031)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.00307	1	(0.09, 1.72, 0.12)	(-0.15616, 0.02329, 0.01277, -0.98738)	(0.05, 1.72, 0.11)	(-0.15616, 0.02329, 0.01277, -0.98738)	(0.12, 1.72, 0.12)	(-0.15616, 0.02329, 0.01277, -0.98738)	(-0.04, 1.22, 0.25)	(-0.09081, 0.05020, -0.03051, -0.99413)	(0.24, 1.26, 0.29)	(-0.08787, -0.01534, 0.10694, -0.99026)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.02546	1	(0.09, 1.72, 0.12)	(-0.15434, 0.02411, 0.01290, -0.98764)	(0.06, 1.72, 0.11)	(-0.15434, 0.02411, 0.01290, -0.98764)	(0.12, 1.72, 0.12)	(-0.15434, 0.02411, 0.01290, -0.98764)	(-0.04, 1.22, 0.25)	(-0.08854, 0.05022, -0.03548, -0.99417)	(0.24, 1.25, 0.29)	(-0.09065, -0.01806, 0.10660, -0.99000)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.04779	1	(0.09, 1.72, 0.12)	(-0.15240, 0.02644, 0.01291, -0.98788)	(0.06, 1.72, 0.11)	(-0.15240, 0.02644, 0.01291, -0.98788)	(0.12, 1.72, 0.12)	(-0.15240, 0.02644, 0.01291, -0.98788)	(-0.04, 1.22, 0.25)	(-0.08597, 0.04969, -0.03495, -0.99444)	(0.24, 1.25, 0.29)	(-0.09335, -0.02093, 0.10815, -0.98952)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.07017	1	(0.09, 1.72, 0.12)	(-0.15102, 0.02927, 0.01346, -0.98801)	(0.05, 1.72, 0.11)	(-0.15102, 0.02927, 0.01346, -0.98801)	(0.12, 1.72, 0.12)	(-0.15102, 0.02927, 0.01346, -0.98801)	(-0.04, 1.22, 0.25)	(-0.08379, 0.05026, -0.03094, -0.99473)	(0.24, 1.25, 0.29)	(-0.09431, -0.02329, 0.11027, -0.98914)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.08125	1	(0.08, 1.72, 0.12)	(-0.15052, 0.03081, 0.01421, -0.98802)	(0.05, 1.72, 0.11)	(-0.15052, 0.03081, 0.01421, -0.98802)	(0.12, 1.72, 0.12)	(-0.15052, 0.03081, 0.01421, -0.98802)	(-0.04, 1.22, 0.25)	(-0.08270, 0.05111, -0.03078, -0.99479)	(0.24, 1.25, 0.29)	(-0.09413, -0.02446, 0.11161, -0.98898)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.10356	1	(0.08, 1.72, 0.12)	(-0.14958, 0.03368, 0.01501, -0.98806)	(0.05, 1.72, 0.11)	(-0.14958, 0.03368, 0.01501, -0.98806)	(0.11, 1.72, 0.12)	(-0.14958, 0.03368, 0.01501, -0.98806)	(-0.04, 1.23, 0.25)	(-0.07950, 0.05264, -0.03365, -0.99488)	(0.25, 1.25, 0.29)	(-0.09449, -0.02611, 0.11254, -0.98880)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.12591	1	(0.08, 1.72, 0.12)	(-0.14904, 0.03728, 0.01567, -0.98800)	(0.05, 1.72, 0.11)	(-0.14904, 0.03728, 0.01567, -0.98800)	(0.11, 1.72, 0.12)	(-0.14904, 0.03728, 0.01567, -0.98800)	(-0.04, 1.23, 0.25)	(-0.07570, 0.05452, -0.03459, -0.99504)	(0.25, 1.25, 0.29)	(-0.09393, -0.02760, 0.11235, -0.98883)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.14822	1	(0.08, 1.72, 0.12)	(-0.14924, 0.04071, 0.01619, -0.98783)	(0.05, 1.72, 0.11)	(-0.14924, 0.04071, 0.01619, -0.98783)	(0.11, 1.72, 0.12)	(-0.14924, 0.04071, 0.01619, -0.98783)	(-0.04, 1.23, 0.25)	(-0.07196, 0.05501, -0.03476, -0.99528)	(0.25, 1.25, 0.29)	(-0.09269, -0.02890, 0.11274, -0.98887)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.17054	1	(0.08, 1.72, 0.12)	(-0.14970, 0.04414, 0.01643, -0.98761)	(0.05, 1.72, 0.11)	(-0.14970, 0.04414, 0.01643, -0.98761)	(0.11, 1.72, 0.12)	(-0.14970, 0.04414, 0.01643, -0.98761)	(-0.04, 1.23, 0.25)	(-0.06972, 0.05577, -0.03455, -0.99541)	(0.25, 1.25, 0.29)	(-0.09110, -0.03016, 0.11449, -0.98878)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.18167	1	(0.08, 1.72, 0.12)	(-0.14986, 0.04561, 0.01664, -0.98751)	(0.05, 1.72, 0.11)	(-0.14986, 0.04561, 0.01664, -0.98751)	(0.11, 1.72, 0.12)	(-0.14986, 0.04561, 0.01664, -0.98751)	(-0.04, 1.23, 0.25)	(-0.06851, 0.05727, -0.03361, -0.99544)	(0.25, 1.25, 0.29)	(-0.09009, -0.03074, 0.11564, -0.98872)	1,0,0,0	(0.13, 1.35, 1.81),(0.11, 2.13, 1.96),(1.11, 2.13, 2.05),(1.12, 1.35, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
