Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
15.99223	1	(-0.02, 1.72, 0.15)	(-0.16591, 0.14206, -0.01878, -0.97567)	(-0.05, 1.72, 0.14)	(-0.16591, 0.14206, -0.01878, -0.97567)	(0.01, 1.72, 0.16)	(-0.16591, 0.14206, -0.01878, -0.97567)	(-0.21, 1.01, 0.23)	(-0.31590, 0.09733, -0.01992, -0.94358)	(0.22, 0.92, 0.28)	(-0.34503, 0.07902, -0.24340, -0.90303)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.01441	1	(-0.02, 1.72, 0.15)	(-0.16528, 0.13956, -0.01794, -0.97616)	(-0.05, 1.72, 0.14)	(-0.16528, 0.13956, -0.01794, -0.97616)	(0.01, 1.72, 0.16)	(-0.16528, 0.13956, -0.01794, -0.97616)	(-0.21, 1.03, 0.25)	(-0.29104, 0.10906, -0.02599, -0.95012)	(0.23, 0.92, 0.28)	(-0.34946, 0.07459, -0.24470, -0.90135)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.02552	1	(-0.02, 1.72, 0.15)	(-0.16503, 0.13829, -0.01737, -0.97639)	(-0.05, 1.72, 0.14)	(-0.16503, 0.13829, -0.01737, -0.97639)	(0.01, 1.72, 0.16)	(-0.16503, 0.13829, -0.01737, -0.97639)	(-0.21, 1.04, 0.25)	(-0.27994, 0.11687, -0.02789, -0.95247)	(0.23, 0.92, 0.28)	(-0.35145, 0.07239, -0.24541, -0.90056)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.04774	1	(-0.02, 1.72, 0.15)	(-0.16436, 0.13583, -0.01665, -0.97686)	(-0.05, 1.72, 0.14)	(-0.16436, 0.13583, -0.01665, -0.97686)	(0.01, 1.72, 0.16)	(-0.16436, 0.13583, -0.01665, -0.97686)	(-0.20, 1.06, 0.27)	(-0.25552, 0.13246, -0.03090, -0.95719)	(0.24, 0.91, 0.28)	(-0.35559, 0.06831, -0.24676, -0.89889)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.07	1	(-0.02, 1.72, 0.15)	(-0.16309, 0.13335, -0.01643, -0.97742)	(-0.04, 1.72, 0.14)	(-0.16309, 0.13335, -0.01643, -0.97742)	(0.01, 1.72, 0.16)	(-0.16309, 0.13335, -0.01643, -0.97742)	(-0.20, 1.08, 0.28)	(-0.23146, 0.14129, -0.03353, -0.96195)	(0.24, 0.91, 0.28)	(-0.35947, 0.06476, -0.24846, -0.89714)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.09224	1	(-0.01, 1.72, 0.15)	(-0.16151, 0.13145, -0.01591, -0.97795)	(-0.04, 1.72, 0.14)	(-0.16151, 0.13145, -0.01591, -0.97795)	(0.01, 1.72, 0.15)	(-0.16151, 0.13145, -0.01591, -0.97795)	(-0.19, 1.10, 0.29)	(-0.20985, 0.14041, -0.03548, -0.96695)	(0.24, 0.91, 0.27)	(-0.36314, 0.06163, -0.24971, -0.89553)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.11447	1	(-0.01, 1.72, 0.15)	(-0.16009, 0.12985, -0.01593, -0.97840)	(-0.04, 1.72, 0.14)	(-0.16009, 0.12985, -0.01593, -0.97840)	(0.02, 1.72, 0.15)	(-0.16009, 0.12985, -0.01593, -0.97840)	(-0.19, 1.12, 0.29)	(-0.19020, 0.14351, -0.03102, -0.97070)	(0.25, 0.91, 0.27)	(-0.36638, 0.05841, -0.25030, -0.89426)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.12558	1	(-0.01, 1.72, 0.15)	(-0.15942, 0.12887, -0.01570, -0.97864)	(-0.04, 1.72, 0.14)	(-0.15942, 0.12887, -0.01570, -0.97864)	(0.02, 1.72, 0.15)	(-0.15942, 0.12887, -0.01570, -0.97864)	(-0.19, 1.12, 0.30)	(-0.18168, 0.14664, -0.02666, -0.97200)	(0.25, 0.91, 0.27)	(-0.36775, 0.05684, -0.25060, -0.89372)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.14778	1	(-0.01, 1.72, 0.14)	(-0.15785, 0.12743, -0.01574, -0.97908)	(-0.04, 1.72, 0.14)	(-0.15785, 0.12743, -0.01574, -0.97908)	(0.02, 1.72, 0.15)	(-0.15785, 0.12743, -0.01574, -0.97908)	(-0.18, 1.14, 0.30)	(-0.16664, 0.15016, -0.02038, -0.97430)	(0.25, 0.91, 0.27)	(-0.36994, 0.05393, -0.25093, -0.89290)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.16998	1	(-0.01, 1.72, 0.14)	(-0.15632, 0.12636, -0.01567, -0.97947)	(-0.04, 1.72, 0.14)	(-0.15632, 0.12636, -0.01567, -0.97947)	(0.02, 1.72, 0.15)	(-0.15632, 0.12636, -0.01567, -0.97947)	(-0.18, 1.15, 0.31)	(-0.15800, 0.15127, -0.02284, -0.97552)	(0.26, 0.91, 0.27)	(-0.37208, 0.05120, -0.25075, -0.89222)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.19221	1	(-0.01, 1.72, 0.14)	(-0.15501, 0.12545, -0.01588, -0.97979)	(-0.04, 1.72, 0.13)	(-0.15501, 0.12545, -0.01588, -0.97979)	(0.02, 1.72, 0.15)	(-0.15501, 0.12545, -0.01588, -0.97979)	(-0.18, 1.16, 0.31)	(-0.15697, 0.15107, -0.02693, -0.97561)	(0.26, 0.91, 0.26)	(-0.37350, 0.04886, -0.25006, -0.89195)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.21442	1	(-0.01, 1.72, 0.14)	(-0.15338, 0.12470, -0.01576, -0.98014)	(-0.04, 1.72, 0.13)	(-0.15338, 0.12470, -0.01576, -0.98014)	(0.02, 1.72, 0.15)	(-0.15338, 0.12470, -0.01576, -0.98014)	(-0.18, 1.16, 0.32)	(-0.15639, 0.14822, -0.02420, -0.97621)	(0.26, 0.91, 0.26)	(-0.37442, 0.04687, -0.24924, -0.89190)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.22553	1	(-0.01, 1.72, 0.14)	(-0.15279, 0.12423, -0.01560, -0.98030)	(-0.04, 1.72, 0.13)	(-0.15279, 0.12423, -0.01560, -0.98030)	(0.02, 1.72, 0.15)	(-0.15279, 0.12423, -0.01560, -0.98030)	(-0.17, 1.17, 0.32)	(-0.15547, 0.14697, -0.02281, -0.97658)	(0.26, 0.91, 0.26)	(-0.37447, 0.04594, -0.24889, -0.89203)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.24776	1	(-0.01, 1.72, 0.14)	(-0.15196, 0.12381, -0.01589, -0.98047)	(-0.04, 1.72, 0.13)	(-0.15196, 0.12381, -0.01589, -0.98047)	(0.02, 1.72, 0.15)	(-0.15196, 0.12381, -0.01589, -0.98047)	(-0.17, 1.17, 0.32)	(-0.15312, 0.14750, -0.02293, -0.97687)	(0.26, 0.91, 0.26)	(-0.37474, 0.04421, -0.24772, -0.89233)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.27001	1	(-0.01, 1.72, 0.14)	(-0.15133, 0.12330, -0.01591, -0.98063)	(-0.04, 1.72, 0.13)	(-0.15133, 0.12330, -0.01591, -0.98063)	(0.02, 1.72, 0.15)	(-0.15133, 0.12330, -0.01591, -0.98063)	(-0.17, 1.17, 0.32)	(-0.15525, 0.14647, -0.02660, -0.97659)	(0.26, 0.91, 0.26)	(-0.37471, 0.04269, -0.24654, -0.89274)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.29223	1	(-0.01, 1.72, 0.14)	(-0.15046, 0.12306, -0.01571, -0.98080)	(-0.04, 1.72, 0.13)	(-0.15046, 0.12306, -0.01571, -0.98080)	(0.02, 1.72, 0.14)	(-0.15046, 0.12306, -0.01571, -0.98080)	(-0.17, 1.17, 0.32)	(-0.15946, 0.14324, -0.02934, -0.97632)	(0.26, 0.91, 0.26)	(-0.37470, 0.04114, -0.24564, -0.89307)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.31445	1	(-0.01, 1.72, 0.14)	(-0.15005, 0.12303, -0.01564, -0.98087)	(-0.04, 1.72, 0.13)	(-0.15005, 0.12303, -0.01564, -0.98087)	(0.02, 1.72, 0.14)	(-0.15005, 0.12303, -0.01564, -0.98087)	(-0.17, 1.17, 0.32)	(-0.16466, 0.13892, -0.03024, -0.97605)	(0.26, 0.91, 0.25)	(-0.37484, 0.03957, -0.24408, -0.89351)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.32553	1	(-0.01, 1.72, 0.14)	(-0.14980, 0.12320, -0.01551, -0.98089)	(-0.04, 1.72, 0.13)	(-0.14980, 0.12320, -0.01551, -0.98089)	(0.02, 1.72, 0.14)	(-0.14980, 0.12320, -0.01551, -0.98089)	(-0.17, 1.17, 0.32)	(-0.16620, 0.13861, -0.02903, -0.97587)	(0.26, 0.91, 0.25)	(-0.37504, 0.03887, -0.24330, -0.89366)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.34775	1	(-0.01, 1.72, 0.13)	(-0.14905, 0.12343, -0.01498, -0.98098)	(-0.04, 1.72, 0.13)	(-0.14905, 0.12343, -0.01498, -0.98098)	(0.02, 1.72, 0.14)	(-0.14905, 0.12343, -0.01498, -0.98098)	(-0.17, 1.17, 0.32)	(-0.16770, 0.13924, -0.02783, -0.97556)	(0.26, 0.91, 0.25)	(-0.37524, 0.03762, -0.24223, -0.89393)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.36999	1	(-0.01, 1.72, 0.13)	(-0.14879, 0.12382, -0.01443, -0.98098)	(-0.04, 1.72, 0.13)	(-0.14879, 0.12382, -0.01443, -0.98098)	(0.02, 1.72, 0.14)	(-0.14879, 0.12382, -0.01443, -0.98098)	(-0.16, 1.17, 0.32)	(-0.17007, 0.13885, -0.02459, -0.97529)	(0.26, 0.91, 0.25)	(-0.37561, 0.03657, -0.24108, -0.89413)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.39334	1	(-0.01, 1.72, 0.13)	(-0.14845, 0.12412, -0.01356, -0.98101)	(-0.04, 1.72, 0.13)	(-0.14845, 0.12412, -0.01356, -0.98101)	(0.02, 1.72, 0.14)	(-0.14845, 0.12412, -0.01356, -0.98101)	(-0.16, 1.17, 0.32)	(-0.16898, 0.13835, -0.01548, -0.97574)	(0.26, 0.91, 0.25)	(-0.37625, 0.03615, -0.23981, -0.89422)	1,0,0,0	(-0.18, 1.14, 1.67),(-0.26, 1.90, 1.93),(0.70, 1.90, 2.21),(0.78, 1.14, 1.95)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.40442	1	(-0.01, 1.72, 0.13)	(-0.14830, 0.12450, -0.01322, -0.98099)	(-0.04, 1.72, 0.13)	(-0.14830, 0.12450, -0.01322, -0.98099)	(0.02, 1.72, 0.14)	(-0.14830, 0.12450, -0.01322, -0.98099)	(-0.16, 1.17, 0.32)	(-0.16915, 0.13776, -0.01130, -0.97585)	(0.26, 0.91, 0.25)	(-0.37664, 0.03628, -0.23934, -0.89417)	1,0,0,0	(-0.18, 1.14, 1.67),(-0.26, 1.90, 1.93),(0.70, 1.90, 2.21),(0.78, 1.14, 1.95)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.4283	1	(-0.01, 1.72, 0.13)	(-0.14816, 0.12492, -0.01241, -0.98096)	(-0.04, 1.72, 0.12)	(-0.14816, 0.12492, -0.01241, -0.98096)	(0.02, 1.72, 0.14)	(-0.14816, 0.12492, -0.01241, -0.98096)	(-0.16, 1.16, 0.31)	(-0.17441, 0.13746, -0.00990, -0.97498)	(0.26, 0.91, 0.24)	(-0.37755, 0.03703, -0.23821, -0.89406)	1,0,0,0	(-0.18, 1.14, 1.67),(-0.26, 1.90, 1.93),(0.70, 1.90, 2.21),(0.78, 1.14, 1.95)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.45201	1	(-0.01, 1.72, 0.13)	(-0.14731, 0.12570, -0.01186, -0.98100)	(-0.04, 1.72, 0.12)	(-0.14731, 0.12570, -0.01186, -0.98100)	(0.02, 1.72, 0.14)	(-0.14731, 0.12570, -0.01186, -0.98100)	(-0.16, 1.16, 0.31)	(-0.18127, 0.13851, -0.02111, -0.97340)	(0.26, 0.91, 0.24)	(-0.37858, 0.03805, -0.23773, -0.89371)	1,0,0,0	(-0.18, 1.14, 1.66),(-0.26, 1.89, 1.92),(0.70, 1.89, 2.20),(0.78, 1.14, 1.95)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.46375	1	(-0.01, 1.72, 0.13)	(-0.14686, 0.12570, -0.01174, -0.98107)	(-0.04, 1.72, 0.12)	(-0.14686, 0.12570, -0.01174, -0.98107)	(0.02, 1.72, 0.14)	(-0.14686, 0.12570, -0.01174, -0.98107)	(-0.16, 1.16, 0.31)	(-0.18129, 0.13905, -0.02546, -0.97322)	(0.26, 0.91, 0.24)	(-0.37878, 0.03862, -0.23758, -0.89364)	1,0,0,0	(-0.18, 1.12, 1.65),(-0.26, 1.87, 1.92),(0.70, 1.87, 2.20),(0.78, 1.12, 1.93)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.48679	1	(-0.01, 1.72, 0.13)	(-0.14596, 0.12624, -0.01095, -0.98114)	(-0.04, 1.72, 0.12)	(-0.14596, 0.12624, -0.01095, -0.98114)	(0.02, 1.72, 0.14)	(-0.14596, 0.12624, -0.01095, -0.98114)	(-0.16, 1.16, 0.31)	(-0.17820, 0.14108, -0.02740, -0.97344)	(0.25, 0.91, 0.24)	(-0.37921, 0.04030, -0.23725, -0.89347)	1,0,0,0	(-0.18, 1.11, 1.65),(-0.26, 1.86, 1.92),(0.70, 1.86, 2.20),(0.78, 1.11, 1.93)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.50968	1	(-0.01, 1.72, 0.13)	(-0.14557, 0.12686, -0.01075, -0.98112)	(-0.04, 1.72, 0.12)	(-0.14557, 0.12686, -0.01075, -0.98112)	(0.02, 1.72, 0.14)	(-0.14557, 0.12686, -0.01075, -0.98112)	(-0.16, 1.16, 0.30)	(-0.17182, 0.14278, -0.00728, -0.97470)	(0.25, 0.91, 0.24)	(-0.37982, 0.04246, -0.23694, -0.89319)	1,0,0,0	(-0.18, 1.11, 1.65),(-0.26, 1.86, 1.92),(0.70, 1.86, 2.20),(0.78, 1.11, 1.93)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
