Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
15.39785	1	(0.02, 1.70, 0.32)	(-0.24562, 0.06587, -0.00396, -0.96712)	(-0.01, 1.70, 0.32)	(-0.24562, 0.06587, -0.00396, -0.96712)	(0.05, 1.70, 0.32)	(-0.24562, 0.06587, -0.00396, -0.96712)	(-0.10, 1.25, 0.49)	(-0.12942, 0.08380, -0.05584, -0.98646)	(0.18, 1.31, 0.50)	(-0.09530, -0.00138, 0.16437, -0.98178)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.42147	1	(0.02, 1.70, 0.32)	(-0.24533, 0.06769, -0.00398, -0.96706)	(-0.01, 1.70, 0.32)	(-0.24533, 0.06769, -0.00398, -0.96706)	(0.05, 1.70, 0.32)	(-0.24533, 0.06769, -0.00398, -0.96706)	(-0.10, 1.25, 0.48)	(-0.12575, 0.08607, -0.05343, -0.98688)	(0.18, 1.31, 0.50)	(-0.09521, -0.00118, 0.16425, -0.98181)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.43318	1	(0.01, 1.70, 0.32)	(-0.24486, 0.06875, -0.00404, -0.96711)	(-0.01, 1.70, 0.32)	(-0.24486, 0.06875, -0.00404, -0.96711)	(0.04, 1.70, 0.32)	(-0.24486, 0.06875, -0.00404, -0.96711)	(-0.10, 1.25, 0.48)	(-0.12529, 0.08625, -0.05209, -0.98699)	(0.18, 1.31, 0.50)	(-0.09510, -0.00112, 0.16427, -0.98182)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.45635	1	(0.01, 1.70, 0.32)	(-0.24447, 0.07078, -0.00389, -0.96706)	(-0.02, 1.70, 0.32)	(-0.24447, 0.07078, -0.00389, -0.96706)	(0.04, 1.70, 0.32)	(-0.24447, 0.07078, -0.00389, -0.96706)	(-0.10, 1.25, 0.48)	(-0.12689, 0.08636, -0.05278, -0.98674)	(0.18, 1.31, 0.50)	(-0.09490, -0.00122, 0.16439, -0.98182)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.47907	1	(0.01, 1.70, 0.32)	(-0.24459, 0.07247, -0.00352, -0.96691)	(-0.02, 1.70, 0.32)	(-0.24459, 0.07247, -0.00352, -0.96691)	(0.04, 1.70, 0.32)	(-0.24459, 0.07247, -0.00352, -0.96691)	(-0.10, 1.25, 0.48)	(-0.12730, 0.08518, -0.05312, -0.98677)	(0.18, 1.31, 0.50)	(-0.09471, -0.00114, 0.16459, -0.98181)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.50184	1	(0.01, 1.70, 0.32)	(-0.24430, 0.07352, -0.00377, -0.96690)	(-0.02, 1.70, 0.32)	(-0.24430, 0.07352, -0.00377, -0.96690)	(0.04, 1.70, 0.32)	(-0.24430, 0.07352, -0.00377, -0.96690)	(-0.10, 1.25, 0.48)	(-0.12484, 0.08597, -0.05116, -0.98712)	(0.18, 1.31, 0.50)	(-0.09450, -0.00102, 0.16483, -0.98178)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.51319	1	(0.01, 1.70, 0.32)	(-0.24419, 0.07437, -0.00380, -0.96687)	(-0.02, 1.70, 0.32)	(-0.24419, 0.07437, -0.00380, -0.96687)	(0.04, 1.70, 0.32)	(-0.24419, 0.07437, -0.00380, -0.96687)	(-0.10, 1.25, 0.48)	(-0.12414, 0.08699, -0.04989, -0.98718)	(0.18, 1.31, 0.50)	(-0.09440, -0.00098, 0.16487, -0.98179)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.53576	1	(0.01, 1.70, 0.32)	(-0.24352, 0.07569, -0.00385, -0.96693)	(-0.02, 1.70, 0.32)	(-0.24352, 0.07569, -0.00385, -0.96693)	(0.04, 1.70, 0.32)	(-0.24352, 0.07569, -0.00385, -0.96693)	(-0.10, 1.25, 0.48)	(-0.12197, 0.08790, -0.05019, -0.98736)	(0.18, 1.31, 0.50)	(-0.09431, -0.00088, 0.16500, -0.98177)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.55825	1	(0.01, 1.70, 0.32)	(-0.24271, 0.07725, -0.00369, -0.96701)	(-0.02, 1.70, 0.32)	(-0.24271, 0.07725, -0.00369, -0.96701)	(0.04, 1.70, 0.32)	(-0.24271, 0.07725, -0.00369, -0.96701)	(-0.10, 1.25, 0.48)	(-0.11747, 0.08685, -0.05335, -0.98783)	(0.18, 1.31, 0.50)	(-0.09443, -0.00080, 0.16498, -0.98176)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.58069	1	(0.01, 1.70, 0.32)	(-0.24177, 0.07943, -0.00311, -0.96707)	(-0.02, 1.70, 0.31)	(-0.24177, 0.07943, -0.00311, -0.96707)	(0.04, 1.70, 0.32)	(-0.24177, 0.07943, -0.00311, -0.96707)	(-0.10, 1.25, 0.48)	(-0.11347, 0.08682, -0.05558, -0.98818)	(0.18, 1.31, 0.50)	(-0.09454, -0.00051, 0.16508, -0.98174)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.5919	1	(0.01, 1.70, 0.32)	(-0.24123, 0.08046, -0.00283, -0.96712)	(-0.02, 1.70, 0.31)	(-0.24123, 0.08046, -0.00283, -0.96712)	(0.04, 1.70, 0.32)	(-0.24123, 0.08046, -0.00283, -0.96712)	(-0.10, 1.25, 0.48)	(-0.11234, 0.08727, -0.05512, -0.98829)	(0.18, 1.31, 0.50)	(-0.09443, 0.00003, 0.16519, -0.98173)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.61423	1	(0.01, 1.70, 0.32)	(-0.24074, 0.08269, -0.00237, -0.96706)	(-0.02, 1.70, 0.31)	(-0.24074, 0.08269, -0.00237, -0.96706)	(0.04, 1.70, 0.32)	(-0.24074, 0.08269, -0.00237, -0.96706)	(-0.10, 1.25, 0.48)	(-0.11008, 0.08913, -0.05389, -0.98845)	(0.18, 1.31, 0.50)	(-0.09421, 0.00057, 0.16520, -0.98175)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.6366	1	(0.01, 1.70, 0.32)	(-0.23999, 0.08422, -0.00192, -0.96711)	(-0.02, 1.70, 0.31)	(-0.23999, 0.08422, -0.00192, -0.96711)	(0.04, 1.70, 0.32)	(-0.23999, 0.08422, -0.00192, -0.96711)	(-0.10, 1.25, 0.48)	(-0.10616, 0.09021, -0.05428, -0.98876)	(0.18, 1.31, 0.50)	(-0.09391, 0.00069, 0.16521, -0.98178)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.65893	1	(0.01, 1.70, 0.32)	(-0.24013, 0.08587, -0.00167, -0.96693)	(-0.02, 1.70, 0.31)	(-0.24013, 0.08587, -0.00167, -0.96693)	(0.04, 1.70, 0.32)	(-0.24013, 0.08587, -0.00167, -0.96693)	(-0.10, 1.26, 0.48)	(-0.10248, 0.09150, -0.05406, -0.98904)	(0.18, 1.31, 0.50)	(-0.09390, 0.00054, 0.16544, -0.98174)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.68104	1	(0.01, 1.70, 0.32)	(-0.24027, 0.08703, -0.00170, -0.96679)	(-0.02, 1.70, 0.31)	(-0.24027, 0.08703, -0.00170, -0.96679)	(0.04, 1.70, 0.32)	(-0.24027, 0.08703, -0.00170, -0.96679)	(-0.10, 1.26, 0.48)	(-0.10215, 0.09195, -0.05291, -0.98910)	(0.18, 1.31, 0.50)	(-0.09389, 0.00040, 0.16609, -0.98163)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.69221	1	(0.01, 1.70, 0.32)	(-0.24047, 0.08743, -0.00159, -0.96671)	(-0.02, 1.70, 0.31)	(-0.24047, 0.08743, -0.00159, -0.96671)	(0.04, 1.70, 0.32)	(-0.24047, 0.08743, -0.00159, -0.96671)	(-0.10, 1.26, 0.48)	(-0.10200, 0.09240, -0.05307, -0.98906)	(0.18, 1.31, 0.50)	(-0.09378, 0.00043, 0.16622, -0.98162)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.71448	1	(0.01, 1.70, 0.32)	(-0.24049, 0.08763, -0.00164, -0.96669)	(-0.02, 1.70, 0.31)	(-0.24049, 0.08763, -0.00164, -0.96669)	(0.04, 1.70, 0.32)	(-0.24049, 0.08763, -0.00164, -0.96669)	(-0.10, 1.26, 0.48)	(-0.10071, 0.09332, -0.05161, -0.98918)	(0.18, 1.31, 0.50)	(-0.09365, 0.00057, 0.16623, -0.98163)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.73679	1	(0.01, 1.70, 0.32)	(-0.24066, 0.08796, -0.00204, -0.96661)	(-0.02, 1.70, 0.31)	(-0.24066, 0.08796, -0.00204, -0.96661)	(0.04, 1.70, 0.32)	(-0.24066, 0.08796, -0.00204, -0.96661)	(-0.10, 1.26, 0.48)	(-0.10237, 0.09505, -0.04767, -0.98905)	(0.18, 1.31, 0.50)	(-0.09344, 0.00064, 0.16628, -0.98164)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.75904	1	(0.01, 1.70, 0.32)	(-0.24069, 0.08781, -0.00229, -0.96662)	(-0.02, 1.70, 0.31)	(-0.24069, 0.08781, -0.00229, -0.96662)	(0.04, 1.70, 0.32)	(-0.24069, 0.08781, -0.00229, -0.96662)	(-0.10, 1.26, 0.48)	(-0.10310, 0.09479, -0.04860, -0.98895)	(0.18, 1.31, 0.50)	(-0.09328, 0.00071, 0.16652, -0.98162)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.78132	1	(0.01, 1.70, 0.32)	(-0.24099, 0.08769, -0.00274, -0.96656)	(-0.02, 1.70, 0.31)	(-0.24099, 0.08769, -0.00274, -0.96656)	(0.04, 1.70, 0.32)	(-0.24099, 0.08769, -0.00274, -0.96656)	(-0.10, 1.26, 0.48)	(-0.10338, 0.09458, -0.05040, -0.98885)	(0.18, 1.31, 0.50)	(-0.09319, 0.00086, 0.16668, -0.98160)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.79247	1	(0.01, 1.70, 0.32)	(-0.24105, 0.08758, -0.00279, -0.96655)	(-0.02, 1.70, 0.31)	(-0.24105, 0.08758, -0.00279, -0.96655)	(0.04, 1.70, 0.32)	(-0.24105, 0.08758, -0.00279, -0.96655)	(-0.10, 1.26, 0.48)	(-0.10377, 0.09466, -0.05011, -0.98882)	(0.18, 1.31, 0.50)	(-0.09314, 0.00097, 0.16671, -0.98160)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.81471	1	(0.01, 1.70, 0.32)	(-0.24115, 0.08744, -0.00302, -0.96654)	(-0.02, 1.70, 0.31)	(-0.24115, 0.08744, -0.00302, -0.96654)	(0.04, 1.70, 0.32)	(-0.24115, 0.08744, -0.00302, -0.96654)	(-0.10, 1.26, 0.48)	(-0.10509, 0.09439, -0.04781, -0.98882)	(0.18, 1.31, 0.50)	(-0.09300, 0.00127, 0.16671, -0.98161)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.83697	1	(0.01, 1.70, 0.32)	(-0.24119, 0.08718, -0.00317, -0.96655)	(-0.02, 1.70, 0.31)	(-0.24119, 0.08718, -0.00317, -0.96655)	(0.04, 1.70, 0.32)	(-0.24119, 0.08718, -0.00317, -0.96655)	(-0.10, 1.26, 0.48)	(-0.10515, 0.09475, -0.04817, -0.98876)	(0.18, 1.31, 0.50)	(-0.09293, 0.00149, 0.16665, -0.98163)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.85922	1	(0.01, 1.70, 0.32)	(-0.24139, 0.08681, -0.00310, -0.96653)	(-0.02, 1.70, 0.31)	(-0.24139, 0.08681, -0.00310, -0.96653)	(0.04, 1.70, 0.32)	(-0.24139, 0.08681, -0.00310, -0.96653)	(-0.10, 1.26, 0.48)	(-0.10525, 0.09406, -0.05013, -0.98872)	(0.18, 1.31, 0.50)	(-0.09265, 0.00166, 0.16663, -0.98166)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.8814	1	(0.01, 1.70, 0.32)	(-0.24148, 0.08639, -0.00317, -0.96655)	(-0.02, 1.70, 0.31)	(-0.24148, 0.08639, -0.00317, -0.96655)	(0.04, 1.70, 0.32)	(-0.24148, 0.08639, -0.00317, -0.96655)	(-0.10, 1.26, 0.48)	(-0.10511, 0.09406, -0.04997, -0.98874)	(0.18, 1.31, 0.50)	(-0.09257, 0.00159, 0.16649, -0.98169)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.89256	1	(0.01, 1.70, 0.32)	(-0.24167, 0.08617, -0.00313, -0.96652)	(-0.02, 1.70, 0.31)	(-0.24167, 0.08617, -0.00313, -0.96652)	(0.04, 1.70, 0.32)	(-0.24167, 0.08617, -0.00313, -0.96652)	(-0.10, 1.26, 0.48)	(-0.10504, 0.09440, -0.05051, -0.98869)	(0.18, 1.31, 0.50)	(-0.09248, 0.00150, 0.16655, -0.98169)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.91479	1	(0.01, 1.70, 0.32)	(-0.24179, 0.08568, -0.00325, -0.96653)	(-0.02, 1.70, 0.31)	(-0.24179, 0.08568, -0.00325, -0.96653)	(0.04, 1.70, 0.32)	(-0.24179, 0.08568, -0.00325, -0.96653)	(-0.10, 1.25, 0.48)	(-0.10488, 0.09494, -0.05243, -0.98855)	(0.18, 1.31, 0.50)	(-0.09245, 0.00116, 0.16682, -0.98164)	1,0,0,0	(0.00, 1.28, 1.96),(-0.04, 2.05, 2.18),(0.95, 2.05, 2.33),(0.99, 1.28, 2.11)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
